                                                       1292conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9657446 0.5007388 0.0267370 0.0057677 0.0010986 0.0001655 0.0000140 0.0000078 0.0000021 0.0000003 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4818462 0.4803113 0.4731100 0.0219477 0.0220815 0.0047433 0.0051680 0.0005827 0.0011771 0.0010574 0.0001795 0.0000429 0.0002710 0.0000189 0.0000021 0.0000063 0.0000025 0.0000004 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5007388 3.8613095 0.4884213 0.0236611 0.0085876 0.0016589 0.0001405 0.0000488 0.0000169 0.0000019 0.0000023 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0221331 0.0218397 0.0208447 0.4689942 0.4577737 0.0217807 0.0191279 0.0049742 0.0060477 0.0089079 0.0010035 0.0003159 0.0023641 0.0001573 0.0000094 0.0000258 0.0000166 0.0000013 0.0000012 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0267370 0.4884213 3.8701676 0.4899095 0.0216385 0.0085208 0.0009453 0.0004583 0.0001130 0.0000169 0.0000133 0.0000041 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0054459 0.0021666 0.0103965 0.0208467 0.0205618 0.4675145 0.4597190 0.0214415 0.0213046 0.0020639 0.0056199 0.0006875 0.0088184 0.0000659 0.0000690 0.0003002 0.0000260 0.0000175 0.0000034 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0057677 0.0236611 0.4899095 3.8621715 0.4893246 0.0239695 0.0054020 0.0009803 0.0001524 0.0000207 0.0000085 0.0000078 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0012252 0.0003687 0.0010823 0.0049878 0.0026813 0.0225542 0.0196372 0.4677334 0.4703786 0.0190042 0.0203214 0.0051682 0.0026193 0.0004583 0.0011112 0.0010317 0.0000798 0.0000891 0.0000122 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010986 0.0085876 0.0216385 0.4893246 3.8756326 0.4899774 0.0233777 0.0085484 0.0011254 0.0000565 0.0000521 0.0000634 0.0000023 0.0000013 0.0000004 0.0000000 0.0000000 0.0000000 0.0000819 0.0003197 0.0001339 0.0007119 0.0091209 0.0061220 0.0021581 0.0215242 0.0208275 0.4607210 0.4582663 0.0215334 0.0187585 0.0040279 0.0063990 0.0092658 0.0008015 0.0003962 0.0000608 0.0000032 0.0000005 0.0000004 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001655 0.0016589 0.0085208 0.0239695 0.4899774 3.8623659 0.4953804 0.0226833 0.0054639 0.0009570 0.0004633 0.0001010 0.0000110 0.0000050 0.0000014 0.0000003 0.0000001 0.0000000 0.0000176 0.0000519 0.0000857 0.0003149 0.0029312 0.0010261 0.0087009 0.0061573 0.0043559 0.0204862 0.0210289 0.4627223 0.4591733 0.0201007 0.0221229 0.0023044 0.0041827 0.0004415 0.0004613 0.0000022 0.0000031 0.0000054 0.0000009 0.0000002 0.0000005 0.0000007 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0000140 0.0001405 0.0009453 0.0054020 0.0233777 0.4953804 3.8657723 0.4903849 0.0258564 0.0047989 0.0016457 0.0022967 0.0000947 0.0000294 0.0000080 0.0000020 0.0000003 0.0000003 0.0000024 0.0000037 0.0000125 0.0000398 0.0003450 0.0001505 0.0009860 0.0011672 0.0004862 0.0047939 0.0026330 0.0209331 0.0215691 0.4658332 0.4656957 0.0197541 0.0184854 0.0048169 0.0041995 0.0000168 0.0000256 0.0000181 0.0000045 0.0000023 0.0000016 0.0000024 0.0000017 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002
C8    0.0000078 0.0000488 0.0004583 0.0009803 0.0085484 0.0226833 0.4903849 3.8707128 0.4868477 0.0224059 0.0083479 0.0208578 0.0006545 0.0001810 0.0000455 0.0000089 0.0000014 0.0000013 0.0000025 0.0000031 0.0000070 0.0000061 0.0000813 0.0001337 0.0002944 0.0000591 0.0000586 0.0008114 0.0096894 0.0046509 0.0058488 0.0209288 0.0215993 0.4540228 0.4641561 0.0183263 0.0182633 0.0000781 0.0001490 0.0000753 0.0000325 0.0000111 0.0000063 0.0000070 0.0000073 0.0000004 0.0000004 0.0000007 0.0000003 0.0000006
C9    0.0000021 0.0000169 0.0001130 0.0001524 0.0011254 0.0054639 0.0258564 0.4868477 3.8861416 0.4705897 0.0573592 0.0303233 0.0042926 0.0004023 0.0001897 0.0000246 0.0000039 0.0000039 0.0000010 0.0000011 0.0000015 0.0000023 0.0000199 0.0000376 0.0000675 0.0000236 0.0000101 0.0000772 0.0011276 0.0005067 0.0009028 0.0053425 0.0053060 0.0208112 0.0198703 0.4581655 0.4587610 0.0005724 0.0003505 0.0002610 0.0000374 0.0000298 0.0000293 0.0000183 0.0000243 0.0000011 0.0000013 0.0000021 0.0000008 0.0000012
C10   0.0000003 0.0000019 0.0000169 0.0000207 0.0000565 0.0009570 0.0047989 0.0224059 0.4705897 2.9278204 0.6643643 0.4373566 0.0116275 0.0038045 0.0006886 0.0001085 0.0000386 0.0000132 0.0000001 0.0000001 0.0000005 0.0000005 0.0000025 0.0000032 0.0000195 0.0000038 0.0000015 0.0000056 0.0000422 0.0000375 0.0002238 0.0004665 0.0004341 0.0024900 0.0025807 0.0224469 0.0228186 0.0043122 0.0029154 0.0016224 0.0003868 0.0001176 0.0001189 0.0000306 0.0000944 0.0000057 0.0000035 0.0000055 0.0000032 0.0000020
