                                                       1220conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       

C1    3.9531298 0.5209300 0.0278455 0.0074415 0.0043011 0.0235807 0.0196604 0.4646278 0.4738485 0.4688087 0.0010081 0.0009451 0.0006171
C2    0.5209300 4.0184674 0.6103946 0.0840951 0.0412093 0.7270762 0.0441130 0.0236742 0.0253187 0.0225241 0.0074134 0.0054840 0.0080741
S3    0.0278455 0.6103946 14.3640182 0.6269282 0.0782598 0.0736964 0.0214638 0.0063034 0.0106534 0.0055945 0.0221358 0.0123372 0.0035331
C4    0.0074415 0.0840951 0.6269282 4.1713635 0.7559174 0.0448602 0.0100160 0.0033434 0.0010266 0.0042673 0.4781816 0.0263137 0.0010426
C5    0.0043011 0.0412093 0.0782598 0.7559174 3.9049348 0.6527156 0.0386947 0.0006877 0.0008099 0.0008731 0.0217107 0.4697458 0.0036740
C6    0.0235807 0.7270762 0.0736964 0.0448602 0.6527156 3.9469454 0.5477645 0.0058745 0.0045634 0.0067090 0.0044235 0.0204501 0.0182541
S7    0.0196604 0.0441130 0.0214638 0.0100160 0.0386947 0.5477645 14.7729827 0.0119248 0.0027733 0.0061249 0.0013230 0.0109893 0.5319946
H8    0.4646278 0.0236742 0.0063034 0.0033434 0.0006877 0.0058745 0.0119248 0.3975979 0.0165028 0.0163250 0.0003478 0.0000661 0.0005941
H9    0.4738485 0.0253187 0.0106534 0.0010266 0.0008099 0.0045634 0.0027733 0.0165028 0.4262693 0.0175537 0.0001211 0.0002801 0.0000671
H10   0.4688087 0.0225241 0.0055945 0.0042673 0.0008731 0.0067090 0.0061249 0.0163250 0.0175537 0.4116499 0.0003081 0.0000723 0.0005562
H11   0.0010081 0.0074134 0.0221358 0.4781816 0.0217107 0.0044235 0.0013230 0.0003478 0.0001211 0.0003081 0.3629837 0.0020527 0.0000845
H12   0.0009451 0.0054840 0.0123372 0.0263137 0.4697458 0.0204501 0.0109893 0.0000661 0.0002801 0.0000723 0.0020527 0.4063253 0.0002714
H13   0.0006171 0.0080741 0.0035331 0.0010426 0.0036740 0.0182541 0.5319946 0.0005941 0.0000671 0.0005562 0.0000845 0.0002714 0.4316933
