                                                       3944conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9487182 0.4926347 0.0278358 0.0207921 0.0246950 0.0046863 0.0007777 0.0001063 0.0000415 0.0000036 0.0000013 0.0000002 0.0000032 0.0000086 0.0000340 0.0000904 0.4752659 0.4703562 0.4721233 0.0201514 0.0059145 0.0051005 0.0069772 0.0000936 0.0000121 0.0000119 0.0000024 0.0000115 0.0000009 0.0000004 0.0000009 0.0000002 0.0000002 0.0000002 0.0000016 0.0000006 0.0000004 0.0000007 0.0000075 0.0000215
C2    0.4926347 3.8046785 0.4856275 0.4738722 0.0478238 0.0328408 0.0037816 0.0004571 0.0002013 0.0000182 0.0000053 0.0000010 0.0000137 0.0000341 0.0001485 0.0004786 0.0225496 0.0203552 0.0186017 0.4465105 0.0190321 0.0215420 0.0201170 0.0005016 0.0000559 0.0000435 0.0000096 0.0000492 0.0000055 0.0000011 0.0000039 0.0000004 0.0000004 0.0000006 0.0000058 0.0000020 0.0000019 0.0000031 0.0000495 0.0001314
C3    0.0278358 0.4856275 3.9611790 0.0265033 0.0103793 0.0108214 0.0003656 0.0001713 0.0000283 0.0000077 0.0000021 0.0000007 0.0000044 0.0000121 0.0000326 0.0001815 0.0047022 0.0081097 0.0059278 0.0204241 0.4745944 0.4759007 0.4736461 0.0001266 0.0001385 0.0000726 0.0000028 0.0000059 0.0000023 0.0000005 0.0000009 0.0000002 0.0000004 0.0000002 0.0000016 0.0000005 0.0000005 0.0000008 0.0000117 0.0000177
C4    0.0207921 0.4738722 0.0265033 2.9522755 0.6657420 0.4432104 0.0112322 0.0040242 0.0007947 0.0000709 0.0000292 0.0000061 0.0000733 0.0002104 0.0007157 0.0040453 0.0052158 0.0017102 0.0025106 0.0257619 0.0025237 0.0053151 0.0022422 0.0025147 0.0005243 0.0001539 0.0000650 0.0001863 0.0000235 0.0000030 0.0000144 0.0000019 0.0000030 0.0000025 0.0000264 0.0000079 0.0000075 0.0000158 0.0003048 0.0003793
O5    0.0246950 0.0478238 0.0103793 0.6657420 8.1122947 0.1353779 0.0206729 0.0029018 0.0005511 0.0000952 0.0000217 0.0000049 0.0000357 0.0001061 0.0003318 0.0026828 0.0030292 0.0036273 0.0136752 0.0121779 0.0005279 0.0020246 0.0011037 0.0308536 0.0011995 0.0007549 0.0000748 0.0001169 0.0000625 0.0000058 0.0000142 0.0000023 0.0000030 0.0000026 0.0000122 0.0000112 0.0000170 0.0000392 0.0010291 0.0007994
O6    0.0046863 0.0328408 0.0108214 0.4432104 0.1353779 7.8713444 0.3974642 0.0413399 0.0065446 0.0010661 0.0002768 0.0000448 0.0002684 0.0007913 0.0048325 0.0431177 0.0009326 0.0006156 0.0005539 0.0060155 0.0101610 0.0012190 0.0006488 0.0312803 0.0061605 0.0061494 0.0004880 0.0011050 0.0005112 0.0000442 0.0001166 0.0000109 0.0000128 0.0000150 0.0000969 0.0000597 0.0000503 0.0001697 0.0023307 0.0151091
C7    0.0007777 0.0037816 0.0003656 0.0112322 0.0206729 0.3974642 3.5727251 0.4724097 0.0227283 0.0087406 0.0008526 0.0001090 0.0010480 0.0047355 0.0194684 0.4730666 0.0002204 0.0000425 0.0000661 0.0002570 0.0003193 0.0000503 0.0000355 0.4324110 0.0206369 0.0195722 0.0014209 0.0047293 0.0029288 0.0001070 0.0003849 0.0000160 0.0000691 0.0000463 0.0003228 0.0005071 0.0002665 0.0009893 0.0208457 0.0182564
C8    0.0001063 0.0004571 0.0001713 0.0040242 0.0029018 0.0413399 0.4724097 3.8811642 0.4930428 0.0192609 0.0043886 0.0010401 0.0001080 0.0011727 0.0121303 0.0201140 0.0000197 0.0000196 0.0000093 0.0001858 0.0002122 0.0000419 0.0000454 0.0175692 0.4662974 0.4657221 0.0205372 0.0215131 0.0009150 0.0003100 0.0010826 0.0001207 0.0001590 0.0000364 0.0000476 0.0001428 0.0002530 0.0051248 0.0040960 0.0011406
C9    0.0000415 0.0002013 0.0000283 0.0007947 0.0005511 0.0065446 0.0227283 0.4930428 3.8854340 0.4770167 0.0296946 0.0045180 0.0004308 0.0055747 0.0232904 0.0041635 0.0000089 0.0000062 0.0000033 0.0000356 0.0000315 0.0000074 0.0000080 0.0033197 0.0210322 0.0201478 0.4699166 0.4548502 0.0211477 0.0025792 0.0140719 0.0005324 0.0007380 0.0000973 0.0001366 0.0013220 0.0006707 0.0047465 0.0003766 0.0003824
C10   0.0000036 0.0000182 0.0000077 0.0000709 0.0000952 0.0010661 0.0087406 0.0192609 0.4770167 3.8176542 0.4858438 0.0194701 0.0059446 0.0242198 0.4799539 0.0237021 0.0000012 0.0000005 0.0000005 0.0000075 0.0000144 0.0000016 0.0000048 0.0021676 0.0046638 0.0010662 0.0196653 0.0193953 0.4508701 0.0216891 0.0188672 0.0011962 0.0047138 0.0005765 0.0004726 0.0053315 0.0063749 0.0197116 0.0031123 0.0052787
C11   0.0000013 0.0000053 0.0000021 0.0000292 0.0000217 0.0002768 0.0008526 0.0043886 0.0296946 0.4858438 3.8857720 0.5000918 0.0212805 0.0057430 0.0193578 0.0050146 0.0000005 0.0000003 0.0000003 0.0000029 0.0000033 0.0000005 0.0000014 0.0002474 0.0006507 0.0003025 0.0027811 0.0130052 0.0212524 0.4650938 0.4551188 0.0207540 0.0221367 0.0017626 0.0055842 0.0005135 0.0009740 0.0024197 0.0003351 0.0011248
