                                                       1572conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9542210 0.4941957 0.0266772 0.0085640 0.0005940 0.0023272 0.0003568 0.0000337 0.0000340 0.0000152 0.0000029 0.0000007 0.0000002 0.0000005 0.0000003 0.0000011 0.4740174 0.4722104 0.4804512 0.0207774 0.0231261 0.0069528 0.0072183 0.0009595 0.0093751 0.0000725 0.0002905 0.0012070 0.0027678 0.0000018 0.0000022 0.0000002 0.0000000 0.0000000 0.0000001 0.0000002
C2    0.4941957 3.8728523 0.4954992 0.0216819 0.0027901 0.0038026 0.0004308 0.0000779 0.0000361 0.0000229 0.0000057 0.0000022 0.0000004 0.0000013 0.0000004 0.0000020 0.0211918 0.0195947 0.0227385 0.4718123 0.4629761 0.0208745 0.0225574 0.0070735 0.0021860 0.0002759 0.0002242 0.0061995 0.0003002 0.0000011 0.0000009 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0266772 0.4954992 3.8687572 0.5046589 0.0222091 0.0019797 0.0003246 0.0000649 0.0005133 0.0000168 0.0000043 0.0000016 0.0000005 0.0000004 0.0000003 0.0000016 0.0015495 0.0087210 0.0052340 0.0194919 0.0233512 0.4676627 0.4553383 0.0214196 0.0212372 0.0056724 0.0033468 0.0006083 0.0001655 0.0000021 0.0000064 0.0000011 0.0000001 0.0000000 0.0000000 0.0000004
C4    0.0085640 0.0216819 0.5046589 3.8671956 0.5087577 0.0218211 0.0072947 0.0005761 0.0012909 0.0002249 0.0000346 0.0000113 0.0000024 0.0000033 0.0000012 0.0000061 0.0022134 0.0036204 0.0013878 0.0013315 0.0063169 0.0208216 0.0229874 0.4592749 0.4522144 0.0201025 0.0211753 0.0010346 0.0024000 0.0000318 0.0000359 0.0000053 0.0000004 0.0000002 0.0000002 0.0000012
C5    0.0005940 0.0027901 0.0222091 0.5087577 3.8873974 0.4956641 0.0386470 0.0034583 0.0166551 0.0005143 0.0001059 0.0000358 0.0000063 0.0000082 0.0000050 0.0000326 0.0005569 0.0003629 0.0000695 0.0007549 0.0003543 0.0023493 0.0066514 0.0240096 0.0221159 0.4416212 0.4578429 0.0170299 0.0182449 0.0001237 0.0001788 0.0000214 0.0000010 0.0000006 0.0000005 0.0000071
C6    0.0023272 0.0038026 0.0019797 0.0218211 0.4956641 3.6380234 0.4010687 0.0120294 0.0130691 0.0047179 0.0008429 0.0002225 0.0000359 0.0001068 0.0000349 0.0001983 0.0050673 0.0001466 0.0002445 0.0050582 0.0005497 0.0001710 0.0002925 0.0065543 0.0029339 0.0199473 0.0235222 0.4532821 0.4454038 0.0002406 0.0002260 0.0000180 0.0000057 0.0000062 0.0000065 0.0000164
O7    0.0003568 0.0004308 0.0003246 0.0072947 0.0386470 0.4010687 7.9088099 0.4472464 0.1371998 0.0359992 0.0046191 0.0011284 0.0001871 0.0003034 0.0001804 0.0010313 0.0009174 0.0000227 0.0000482 0.0005498 0.0000727 0.0000426 0.0001993 0.0011449 0.0006783 0.0044894 0.0095402 0.0309122 0.0344689 0.0053805 0.0057343 0.0001418 0.0000294 0.0000193 0.0000347 0.0001327
C8    0.0000337 0.0000779 0.0000649 0.0005761 0.0034583 0.0120294 0.4472464 2.9113634 0.6606426 0.4679955 0.0203516 0.0062096 0.0006688 0.0022536 0.0006372 0.0054568 0.0000691 0.0000031 0.0000047 0.0001026 0.0000172 0.0000051 0.0000361 0.0000766 0.0000462 0.0020046 0.0005586 0.0034775 0.0029796 0.0224983 0.0243078 0.0007248 0.0000528 0.0001289 0.0000597 0.0006191
O9    0.0000340 0.0000361 0.0005133 0.0012909 0.0166551 0.0130691 0.1371998 0.6606426 8.0898001 0.0525913 0.0313971 0.0106158 0.0016475 0.0012928 0.0016323 0.0095061 0.0000890 0.0000068 0.0000074 0.0000356 0.0000212 0.0000267 0.0001297 0.0002603 0.0002340 0.0277798 0.0010854 0.0014445 0.0106436 0.0109940 0.0118034 0.0012907 0.0000701 0.0000730 0.0000726 0.0011991
C10   0.0000152 0.0000229 0.0000168 0.0002249 0.0005143 0.0047179 0.0359992 0.4679955 0.0525913 3.8975387 0.5002919 0.0301081 0.0048178 0.0028998 0.0046004 0.0267959 0.0000289 0.0000007 0.0000023 0.0000241 0.0000055 0.0000016 0.0000144 0.0000264 0.0000090 0.0003016 0.0000826 0.0005110 0.0004171 0.4608710 0.4540520 0.0071109 0.0007146 0.0002315 0.0008182 0.0060889
C11   0.0000029 0.0000057 0.0000043 0.0000346 0.0001059 0.0008429 0.0046191 0.0203516 0.0313971 0.5002919 3.8357682 0.6814493 0.0344211 0.0476184 0.0362281 0.6690487 0.0000053 0.0000004 0.0000006 0.0000069 0.0000015 0.0000007 0.0000022 0.0000088 0.0000034 0.0000931 0.0000211 0.0001070 0.0000669 0.0177433 0.0182343 0.0232217 0.0046575 0.0025630 0.0053129 0.0239229
C12   0.0000007 0.0000022 0.0000016 0.0000113 0.0000358 0.0002225 0.0011284 0.0062096 0.0106158 0.0301081 0.6814493 3.9438991 0.6867049 0.0358745 0.0511624 0.0356419 0.0000013 0.0000002 0.0000003 0.0000025 0.0000007 0.0000004 0.0000008 0.0000040 0.0000013 0.0000316 0.0000173 0.0000346 0.0000225 0.0051869 0.0084648 0.4763626 0.0239602 0.0049280 0.0028506 0.0048783
C13   0.0000002 0.0000004 0.0000005 0.0000024 0.0000063 0.0000359 0.0001871 0.0006688 0.0016475 0.0048178 0.0344211 0.6867049 3.9529178 0.7010622 0.0388965 0.0505431 0.0000003 0.0000001 0.0000002 0.0000005 0.0000002 0.0000002 0.0000003 0.0000009 0.0000003 0.0000061 0.0000034 0.0000053 0.0000033 0.0009585 0.0007548 0.0245356 0.4824597 0.0240847 0.0052794 0.0027207
C14   0.0000005 0.0000013 0.0000004 0.0000033 0.0000082 0.0001068 0.0003034 0.0022536 0.0012928 0.0028998 0.0476184 0.0358745 0.7010622 3.9523838 0.6874615 0.0348871 0.0000011 0.0000001 0.0000002 0.0000016 0.0000004 0.0000002 0.0000001 0.0000018 0.0000003 0.0000061 0.0000039 0.0000200 0.0000048 0.0009752 0.0008682 0.0048742 0.0255779 0.4816596 0.0244231 0.0050146
C15   0.0000003 0.0000004 0.0000003 0.0000012 0.0000050 0.0000349 0.0001804 0.0006372 0.0016323 0.0046004 0.0362281 0.0511624 0.0388965 0.6874615 3.9507170 0.7054840 0.0000007 0.0000001 0.0000002 0.0000006 0.0000003 0.0000001 0.0000002 0.0000006 0.0000004 0.0000058 0.0000026 0.0000070 0.0000047 0.0005102 0.0008900 0.0028143 0.0051654 0.0241629 0.4799869 0.0236610
