C11   0.0000252 0.0000727 0.0005997 0.0014900 0.0112247 0.0013006 0.0017347 0.0004216 0.0268168 0.4777828 3.9486477 0.0297265 0.0223130 0.0000024 0.0000039 0.0000075 0.0155556 0.0002241 0.0004138 0.0004572 0.0006793 0.0000431 0.0000483 0.0133822 0.0044609 0.4672502 0.4706569 0.4736339 0.0025797 0.0107083 0.0056419 0.0034440 0.0059415
C12   0.0000614 0.0002143 0.0001647 0.0011297 0.0052571 0.0005935 0.0035514 0.0005979 0.0253824 0.4764428 0.0297265 3.9573249 0.0298402 0.0000096 0.0000221 0.0000046 0.0005311 0.0000573 0.0001344 0.0002332 0.0000943 0.0002559 0.0000347 0.0015625 0.0132713 0.0057768 0.0105917 0.0029190 0.4765461 0.4705412 0.4716741 0.0073641 0.0058759
C13   0.0005423 0.0039972 0.0026871 0.0397471 0.4746378 0.0212663 0.0100934 0.0011112 0.0226756 0.4696593 0.0223130 0.0298402 3.8719211 0.0001665 0.0001861 0.0000805 0.0162830 0.0013293 0.0048376 0.0015270 0.0002329 0.0002433 0.0001412 0.0046585 0.0014662 0.0011913 0.0053277 0.0053522 0.0053441 0.0033195 0.0110077 0.4646205 0.4591750
H14   0.4675839 0.0263168 0.0124759 0.0054224 0.0002832 0.0001944 0.0000356 0.0000099 0.0000051 0.0000248 0.0000024 0.0000096 0.0001665 0.4030845 0.0159836 0.0165241 0.0000674 0.0000420 0.0000282 0.0000025 0.0000005 0.0000013 0.0000054 0.0000010 0.0000012 0.0000017 0.0000007 0.0000020 0.0000039 0.0000005 0.0000012 0.0000106 0.0000067
H15   0.4707844 0.0198009 0.0125106 0.0056408 0.0009094 0.0000563 0.0000292 0.0000057 0.0000031 0.0000765 0.0000039 0.0000221 0.0001861 0.0159836 0.3931723 0.0159874 0.0000576 0.0000233 0.0000059 0.0000011 0.0000002 0.0000006 0.0000027 0.0000016 0.0000008 0.0000022 0.0000006 0.0000023 0.0000093 0.0000007 0.0000017 0.0000107 0.0000060
H16   0.4719321 0.0213403 0.0112878 0.0078215 0.0003608 0.0001191 0.0000247 0.0000076 0.0000036 0.0000161 0.0000075 0.0000046 0.0000805 0.0165241 0.0159874 0.4081581 0.0001746 0.0000184 0.0000062 0.0000014 0.0000003 0.0000009 0.0000033 0.0000010 0.0000006 0.0000046 0.0000017 0.0000142 0.0000016 0.0000003 0.0000006 0.0000283 0.0000099
H17   0.0005654 0.0023763 0.0280583 0.0300099 0.4235099 0.0161754 0.0006756 0.0001481 0.0003105 0.0037860 0.0155556 0.0005311 0.0162830 0.0000674 0.0000576 0.0001746 0.3747417 0.0039559 0.0049724 0.0002759 0.0000454 0.0000586 0.0000259 0.0000563 0.0000610 0.0084819 0.0017969 0.0044693 0.0000700 0.0000586 0.0002443 0.0012209 0.0055284
H18   0.0001530 0.0004069 0.0008729 0.0164499 0.0193971 0.4601684 0.0192400 0.0022271 0.0037926 0.0004223 0.0002241 0.0000573 0.0013293 0.0000420 0.0000233 0.0000184 0.0039559 0.4268022 0.0186222 0.0067101 0.0004538 0.0018958 0.0002635 0.0004792 0.0005172 0.0001960 0.0000418 0.0001263 0.0000327 0.0000127 0.0000071 0.0002837 0.0007585
H19   0.0000488 0.0003643 0.0010826 0.0029787 0.0222037 0.4573977 0.0181721 0.0139875 0.0011936 0.0002072 0.0004138 0.0001344 0.0048376 0.0000282 0.0000059 0.0000062 0.0049724 0.0186222 0.4445344 0.0049951 0.0041426 0.0058341 0.0015361 0.0000992 0.0005482 0.0007830 0.0000543 0.0000784 0.0000482 0.0000287 0.0000376 0.0009747 0.0004158
H20   0.0000085 0.0000244 0.0000469 0.0003292 0.0012913 0.0215186 0.4547576 0.0232267 0.0218967 0.0012908 0.0004572 0.0002332 0.0015270 0.0000025 0.0000011 0.0000014 0.0002759 0.0067101 0.0049951 0.4556561 0.0064024 0.0019877 0.0034905 0.0047600 0.0070178 0.0001695 0.0001366 0.0001496 0.0000642 0.0000272 0.0000599 0.0001506 0.0026685
H21   0.0000016 0.0000067 0.0000124 0.0000480 0.0001831 0.0037887 0.0199970 0.4742261 0.0057564 0.0003405 0.0006793 0.0000943 0.0002329 0.0000005 0.0000002 0.0000003 0.0000454 0.0004538 0.0041426 0.0064024 0.4444444 0.0185725 0.0183906 0.0072317 0.0004594 0.0012473 0.0000594 0.0000441 0.0000075 0.0000193 0.0000170 0.0000452 0.0001774
H22   0.0000037 0.0000157 0.0000204 0.0000928 0.0010222 0.0097240 0.0208867 0.4727804 0.0057732 0.0011844 0.0000431 0.0002559 0.0002433 0.0000013 0.0000006 0.0000009 0.0000586 0.0018958 0.0058341 0.0019877 0.0185725 0.4479197 0.0185264 0.0016325 0.0003343 0.0000563 0.0000064 0.0000124 0.0000232 0.0001266 0.0000118 0.0000831 0.0000241
H23   0.0000189 0.0000826 0.0000478 0.0003280 0.0012316 0.0056187 0.0204574 0.4795654 0.0035346 0.0004342 0.0000483 0.0000347 0.0001412 0.0000054 0.0000027 0.0000033 0.0000259 0.0002635 0.0015361 0.0034905 0.0183906 0.0185264 0.4495201 0.0018200 0.0009922 0.0000675 0.0000042 0.0000133 0.0000089 0.0000115 0.0000023 0.0000424 0.0000236
H24   0.0000048 0.0000125 0.0000139 0.0001554 0.0002150 0.0012712 0.0192940 0.0144330 0.4510173 0.0187461 0.0133822 0.0015625 0.0046585 0.0000010 0.0000016 0.0000010 0.0000563 0.0004792 0.0000992 0.0047600 0.0072317 0.0016325 0.0018200 0.4444848 0.0190320 0.0064595 0.0034035 0.0014523 0.0009565 0.0002270 0.0002486 0.0011236 0.0004312
H25   0.0000026 0.0000081 0.0000231 0.0001056 0.0003266 0.0042008 0.0200595 0.0019138 0.4591452 0.0195228 0.0044609 0.0132713 0.0014662 0.0000012 0.0000008 0.0000006 0.0000610 0.0005172 0.0005482 0.0070178 0.0004594 0.0003343 0.0009922 0.0190320 0.4478279 0.0007482 0.0001416 0.0013187 0.0065203 0.0014637 0.0020059 0.0002355 0.0008063
H26   0.0000146 0.0000385 0.0002743 0.0008445 0.0047134 0.0014766 0.0008726 0.0007766 0.0076212 0.0182404 0.4672502 0.0057768 0.0011913 0.0000017 0.0000022 0.0000046 0.0084819 0.0001960 0.0007830 0.0001695 0.0012473 0.0000563 0.0000675 0.0064595 0.0007482 0.4442894 0.0188151 0.0179234 0.0002196 0.0012806 0.0019586 0.0002287 0.0004314
H27   0.0000042 0.0000454 0.0000754 0.0003997 0.0019211 0.0001815 0.0003327 0.0000677 0.0027418 0.0196289 0.4706569 0.0105917 0.0053277 0.0000007 0.0000006 0.0000017 0.0017969 0.0000418 0.0000543 0.0001366 0.0000594 0.0000064 0.0000042 0.0034035 0.0001416 0.0188151 0.4466441 0.0187664 0.0029248 0.0034160 0.0012311 0.0002321 0.0010801
H28   0.0000325 0.0000790 0.0011018 0.0003221 0.0023637 0.0003440 0.0003320 0.0000509 0.0053381 0.0180989 0.4736339 0.0029190 0.0053522 0.0000020 0.0000023 0.0000142 0.0044693 0.0001263 0.0000784 0.0001496 0.0000441 0.0000124 0.0000133 0.0014523 0.0013187 0.0179234 0.0187664 0.4419444 0.0002860 0.0036813 0.0002230 0.0031369 0.0004375
H29   0.0000233 0.0000870 0.0000599 0.0004166 0.0015240 0.0002178 0.0005965 0.0000541 0.0068276 0.0185263 0.0025797 0.4765461 0.0053441 0.0000039 0.0000093 0.0000016 0.0000700 0.0000327 0.0000482 0.0000642 0.0000075 0.0000232 0.0000089 0.0009565 0.0065203 0.0002196 0.0029248 0.0002860 0.4473986 0.0179797 0.0188454 0.0008080 0.0003094
H30   0.0000022 0.0000091 0.0000114 0.0000484 0.0003323 0.0001588 0.0010437 0.0002840 0.0053674 0.0197376 0.0107083 0.4705412 0.0033195 0.0000005 0.0000007 0.0000003 0.0000586 0.0000127 0.0000287 0.0000272 0.0000193 0.0001266 0.0000115 0.0002270 0.0014637 0.0012806 0.0034160 0.0036813 0.0179797 0.4443380 0.0191604 0.0035170 0.0004913
H31   0.0000042 0.0000212 0.0000348 0.0001193 0.0011450 0.0000921 0.0001464 0.0000332 0.0019182 0.0187311 0.0056419 0.4716741 0.0110077 0.0000012 0.0000017 0.0000006 0.0002443 0.0000071 0.0000376 0.0000599 0.0000170 0.0000118 0.0000023 0.0002486 0.0020059 0.0019586 0.0012311 0.0002230 0.0188454 0.0191604 0.4487224 0.0022563 0.0070441
H32   0.0000629 0.0004426 0.0007025 0.0062722 0.0185070 0.0048956 0.0009685 0.0001907 0.0051989 0.0177517 0.0034440 0.0073641 0.4646205 0.0000106 0.0000107 0.0000283 0.0012209 0.0002837 0.0009747 0.0001506 0.0000452 0.0000831 0.0000424 0.0011236 0.0002355 0.0002287 0.0002321 0.0031369 0.0008080 0.0035170 0.0022563 0.4448614 0.0177363
H33   0.0000253 0.0001358 0.0005835 0.0035945 0.0194719 0.0044336 0.0051082 0.0006780 0.0046780 0.0190971 0.0059415 0.0058759 0.4591750 0.0000067 0.0000060 0.0000099 0.0055284 0.0007585 0.0004158 0.0026685 0.0001774 0.0000241 0.0000236 0.0004312 0.0008063 0.0004314 0.0010801 0.0004375 0.0003094 0.0004913 0.0070441 0.0177363 0.4508736
