                                                       3831conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9902504 0.5024532 0.0650700 0.0214504 0.0036666 0.0007223 0.0005189 0.0002883 0.0031093 0.0148612 0.0000373 0.0000295 0.0000296 0.0000278 0.0000076 0.0001756 0.0000121 0.0000074 0.0000022 0.4619655 0.4629642 0.4694013 0.0005549 0.0000713 0.0035695 0.0124541 0.0020055 0.0000027 0.0000064 0.0000023 0.0000016 0.0000076 0.0000033 0.0000039 0.0000008 0.0000032 0.0000004 0.0000128 0.0000055 0.0000014 0.0000145 0.0000080 0.0000023 0.0000003 0.0000005
C2    0.5024532 3.3428635 0.7093544 0.5276166 0.0292985 0.0054687 0.0065652 0.0052201 0.0298429 0.0057475 0.0003992 0.0004486 0.0004099 0.0001303 0.0000282 0.0006384 0.0000890 0.0000517 0.0000192 0.0254886 0.0203957 0.0191152 0.0034551 0.0008256 0.0007298 0.0020774 0.0005335 0.0000358 0.0001044 0.0000431 0.0000261 0.0000918 0.0000443 0.0000203 0.0000028 0.0000127 0.0000028 0.0001385 0.0000174 0.0000128 0.0000912 0.0000299 0.0000286 0.0000022 0.0000043
O3    0.0650700 0.7093544 8.0192099 0.0614244 0.0380996 0.0034260 0.0114024 0.0035848 0.0216218 0.0013371 0.0006815 0.0007180 0.0006926 0.0000674 0.0000135 0.0002094 0.0000825 0.0002192 0.0000235 0.0159105 0.0186225 0.0124037 0.0234865 0.0005268 0.0010936 0.0005644 0.0002831 0.0000725 0.0001927 0.0000580 0.0000350 0.0001839 0.0000945 0.0000101 0.0000022 0.0000056 0.0000050 0.0000814 0.0000171 0.0000347 0.0004131 0.0001860 0.0000305 0.0000036 0.0000084
C4    0.0214504 0.5276166 0.0614244 3.8917223 0.6485740 0.0318605 0.0399769 0.0345006 0.6578571 0.0236724 0.0020965 0.0019459 0.0019097 0.0006561 0.0001626 0.0043865 0.0003988 0.0006585 0.0001315 0.0021210 0.0039444 0.0017524 0.0187530 0.0046518 0.0046144 0.0034786 0.0048133 0.0002133 0.0004809 0.0002196 0.0001249 0.0004765 0.0002873 0.0000822 0.0000162 0.0000507 0.0000204 0.0005716 0.0001254 0.0001522 0.0005893 0.0003174 0.0001491 0.0000142 0.0000386
C5    0.0036666 0.0292985 0.0380996 0.6485740 3.9435013 0.6904772 0.0406637 0.0498651 0.0338045 0.0050565 0.0043110 0.0011419 0.0010683 0.0036480 0.0005900 0.0217631 0.0046728 0.0073992 0.0013844 0.0006605 0.0007006 0.0003119 0.4546548 0.0026329 0.0006811 0.0003093 0.0009638 0.0001234 0.0002418 0.0002450 0.0001524 0.0002056 0.0002056 0.0002930 0.0000611 0.0002349 0.0000345 0.0063837 0.0006649 0.0011207 0.0064283 0.0033050 0.0007816 0.0001807 0.0002817
C6    0.0007223 0.0054687 0.0034260 0.0318605 0.6904772 3.8994421 0.6544691 0.0317403 0.0362228 0.0021992 0.0267679 0.0056147 0.0053189 0.0251340 0.0030789 0.4888144 0.0220694 0.0050637 0.0065668 0.0002158 0.0001808 0.0001360 0.0210872 0.0046284 0.0020544 0.0008550 0.0005757 0.0009027 0.0012310 0.0003370 0.0002956 0.0010743 0.0008883 0.0019423 0.0003642 0.0007371 0.0001640 0.0250839 0.0064004 0.0006369 0.0018832 0.0009278 0.0046198 0.0010276 0.0003660
C7    0.0005189 0.0065652 0.0114024 0.0399769 0.0406637 0.6544691 3.9058898 0.6651229 0.0341866 0.0052084 0.4857670 0.0283351 0.0277423 0.0242611 0.0032028 0.0273111 0.0046252 0.0004556 0.0014749 0.0004296 0.0000824 0.0001804 0.0046691 0.0222706 0.0007337 0.0009740 0.0009631 0.0045231 0.0056223 0.0036073 0.0016331 0.0050574 0.0075585 0.0016227 0.0007021 0.0002863 0.0002226 0.0059796 0.0009678 0.0000728 0.0001449 0.0001934 0.0025768 0.0001876 0.0001022
C8    0.0002883 0.0052201 0.0035848 0.0345006 0.0498651 0.0317403 0.6651229 3.9682784 0.6906359 0.0310364 0.0208499 0.0096130 0.0080290 0.0034201 0.0005762 0.0039430 0.0006228 0.0002597 0.0001386 0.0001664 0.0000837 0.0002065 0.0022845 0.4675140 0.0061382 0.0052272 0.0108732 0.0012723 0.0015025 0.0066364 0.0025509 0.0013454 0.0028821 0.0002634 0.0002385 0.0000509 0.0000642 0.0008048 0.0002326 0.0000840 0.0002994 0.0000594 0.0002128 0.0000163 0.0000221
C9    0.0031093 0.0298429 0.0216218 0.6578571 0.0338045 0.0362228 0.0341866 0.6906359 3.8742471 0.5042635 0.0041810 0.0009546 0.0007853 0.0006348 0.0001534 0.0020098 0.0013740 0.0002311 0.0002737 0.0007320 0.0003090 0.0013156 0.0040632 0.0225286 0.0212954 0.0199555 0.0214480 0.0001144 0.0001822 0.0007141 0.0003253 0.0001818 0.0002846 0.0001021 0.0000599 0.0000101 0.0000158 0.0020178 0.0002124 0.0000448 0.0001921 0.0001319 0.0002041 0.0000275 0.0000392
C10   0.0148612 0.0057475 0.0013371 0.0236724 0.0050565 0.0021992 0.0052084 0.0310364 0.5042635 3.9690460 0.0006631 0.0000668 0.0000603 0.0001623 0.0000320 0.0001933 0.0000845 0.0000409 0.0000166 0.0033033 0.0019480 0.0131806 0.0008438 0.0086799 0.4717204 0.4709507 0.4677951 0.0000078 0.0000152 0.0000561 0.0000243 0.0000181 0.0000186 0.0000155 0.0000160 0.0000019 0.0000026 0.0001297 0.0000167 0.0000113 0.0000231 0.0000279 0.0000115 0.0000021 0.0000026
