                                                       714conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9717971 0.4966677 0.0384337 0.0043366 0.0026410 0.0006326 0.0000396 0.0000058 0.0000069 0.0000056 0.0000476 0.4793330 0.4763480 0.4763833 0.0210945 0.0185838 0.0001992 0.0000686 0.0000044 0.0000010 0.0000017 0.0000075 0.0000017 0.0000050 0.0000015 0.0000528 0.0000064
C2    0.4966677 3.5999324 0.4116112 0.0119860 0.0246441 0.0038943 0.0004089 0.0000480 0.0000386 0.0000461 0.0003946 0.0216421 0.0203950 0.0230337 0.4495586 0.4506212 0.0005996 0.0004085 0.0000382 0.0000096 0.0000140 0.0000299 0.0000106 0.0000150 0.0000132 0.0003430 0.0000339
O3    0.0384337 0.4116112 7.8701921 0.4414132 0.1313553 0.0284433 0.0097956 0.0009309 0.0004691 0.0008511 0.0101766 0.0023007 0.0090380 0.0064404 0.0336776 0.0343678 0.0039878 0.0137114 0.0006368 0.0002147 0.0001438 0.0001689 0.0001401 0.0002950 0.0001407 0.0125963 0.0009224
C4    0.0043366 0.0119860 0.4414132 2.9554389 0.6743573 0.4612507 0.0262329 0.0043399 0.0010142 0.0039108 0.0300765 0.0002566 0.0002775 0.0008861 0.0031977 0.0031476 0.0185058 0.0059626 0.0019111 0.0007193 0.0002615 0.0005660 0.0001668 0.0001344 0.0008825 0.0088409 0.0018807
O5    0.0026410 0.0246441 0.1313553 0.6743573 8.1230237 0.0533585 0.0098998 0.0018222 0.0003087 0.0021901 0.0112641 0.0003321 0.0007709 0.0004209 0.0123014 0.0156687 0.0158844 0.0008677 0.0012966 0.0004354 0.0002221 0.0000641 0.0000511 0.0001054 0.0006725 0.0018362 0.0013906
C6    0.0006326 0.0038943 0.0284433 0.4612507 0.0533585 3.8063069 0.4828701 0.0193710 0.0121643 0.0192969 0.4806961 0.0000333 0.0000971 0.0003011 0.0003030 0.0003100 0.4480384 0.0204217 0.0205507 0.0029139 0.0018743 0.0061974 0.0010567 0.0009941 0.0049437 0.0192561 0.0206339
C7    0.0000396 0.0004089 0.0097956 0.0262329 0.0098998 0.4828701 3.8893967 0.4959088 0.0223702 0.0073323 0.0186336 0.0000091 0.0000399 0.0000149 0.0002090 0.0001173 0.0194770 0.4625234 0.4662436 0.0206944 0.0211405 0.0029433 0.0055416 0.0015787 0.0006581 0.0011797 0.0041908
C8    0.0000058 0.0000480 0.0009309 0.0043399 0.0018222 0.0193710 0.4959088 3.8618864 0.4878355 0.0275618 0.0055524 0.0000015 0.0000037 0.0000043 0.0000316 0.0000268 0.0009150 0.0206896 0.0218872 0.4695958 0.4659882 0.0209380 0.0208071 0.0098753 0.0058757 0.0002633 0.0005401
C9    0.0000069 0.0000386 0.0004691 0.0010142 0.0003087 0.0121643 0.0223702 0.4878355 3.8809420 0.4877311 0.0259253 0.0000016 0.0000029 0.0000037 0.0000116 0.0000086 0.0027291 0.0034886 0.0020208 0.0225692 0.0213164 0.4643796 0.4734718 0.0210124 0.0201248 0.0060870 0.0020915
C10   0.0000056 0.0000461 0.0008511 0.0039108 0.0021901 0.0192969 0.0073323 0.0275618 0.4877311 3.8708806 0.4954848 0.0000034 0.0000040 0.0000017 0.0000362 0.0000249 0.0012198 0.0004926 0.0005392 0.0066247 0.0068004 0.0211378 0.0200396 0.4623702 0.4716327 0.0212519 0.0217011
C11   0.0000476 0.0003946 0.0101766 0.0300765 0.0112641 0.4806961 0.0186336 0.0055524 0.0259253 0.4954848 3.8870277 0.0000180 0.0000127 0.0000167 0.0001716 0.0002276 0.0191918 0.0010255 0.0051369 0.0004535 0.0006090 0.0070143 0.0054986 0.0211176 0.0215403 0.4598320 0.4647809
H12   0.4793330 0.0216421 0.0023007 0.0002566 0.0003321 0.0000333 0.0000091 0.0000015 0.0000016 0.0000034 0.0000180 0.4405992 0.0185293 0.0199282 0.0049745 0.0056243 0.0000099 0.0000064 0.0000007 0.0000005 0.0000002 0.0000005 0.0000005 0.0000008 0.0000004 0.0000287 0.0000015
H13   0.4763480 0.0203950 0.0090380 0.0002775 0.0007709 0.0000971 0.0000399 0.0000037 0.0000029 0.0000040 0.0000127 0.0185293 0.4265497 0.0184726 0.0056422 0.0007236 0.0000160 0.0001029 0.0000037 0.0000006 0.0000019 0.0000011 0.0000010 0.0000036 0.0000013 0.0000111 0.0000020
H14   0.4763833 0.0230337 0.0064404 0.0008861 0.0004209 0.0003011 0.0000149 0.0000043 0.0000037 0.0000017 0.0000167 0.0199282 0.0184726 0.4342101 0.0010568 0.0040530 0.0000626 0.0000118 0.0000016 0.0000005 0.0000012 0.0000034 0.0000010 0.0000015 0.0000004 0.0000176 0.0000021
H15   0.0210945 0.4495586 0.0336776 0.0031977 0.0123014 0.0003030 0.0002090 0.0000316 0.0000116 0.0000362 0.0001716 0.0049745 0.0056422 0.0010568 0.4219251 0.0163853 0.0000295 0.0002489 0.0000169 0.0000107 0.0000028 0.0000011 0.0000035 0.0000042 0.0000116 0.0000937 0.0000099
H16   0.0185838 0.4506212 0.0343678 0.0031476 0.0156687 0.0003100 0.0001173 0.0000268 0.0000086 0.0000249 0.0002276 0.0056243 0.0007236 0.0040530 0.0163853 0.4151815 0.0000320 0.0000488 0.0000088 0.0000065 0.0000038 0.0000017 0.0000029 0.0000087 0.0000063 0.0002185 0.0000309
H17   0.0001992 0.0005996 0.0039878 0.0185058 0.0158844 0.4480384 0.0194770 0.0009150 0.0027291 0.0012198 0.0191918 0.0000099 0.0000160 0.0000626 0.0000295 0.0000320 0.4068058 0.0054941 0.0050480 0.0000683 0.0002993 0.0046830 0.0002551 0.0003345 0.0001987 0.0042742 0.0061426
H18   0.0000686 0.0004085 0.0137114 0.0059626 0.0008677 0.0204217 0.4625234 0.0206896 0.0034886 0.0004926 0.0010255 0.0000064 0.0001029 0.0000118 0.0002489 0.0000488 0.0054941 0.4347514 0.0189355 0.0015443 0.0064561 0.0003246 0.0007782 0.0005311 0.0000726 0.0001332 0.0003761
H19   0.0000044 0.0000382 0.0006368 0.0019111 0.0012966 0.0205507 0.4662436 0.0218872 0.0020208 0.0005392 0.0051369 0.0000007 0.0000037 0.0000016 0.0000169 0.0000088 0.0050480 0.0189355 0.4445436 0.0069067 0.0032159 0.0002026 0.0004128 0.0002141 0.0000640 0.0005014 0.0007934
H20   0.0000010 0.0000096 0.0002147 0.0007193 0.0004354 0.0029139 0.0206944 0.4695958 0.0225692 0.0066247 0.0004535 0.0000005 0.0000006 0.0000005 0.0000107 0.0000065 0.0000683 0.0015443 0.0069067 0.4607608 0.0192623 0.0019829 0.0024837 0.0010140 0.0015574 0.0000912 0.0000557
H21   0.0000017 0.0000140 0.0001438 0.0002615 0.0002221 0.0018743 0.0211405 0.4659882 0.0213164 0.0068004 0.0006090 0.0000002 0.0000019 0.0000012 0.0000028 0.0000038 0.0002993 0.0064561 0.0032159 0.0192623 0.4574690 0.0069639 0.0022015 0.0083462 0.0005706 0.0000703 0.0002599
H22   0.0000075 0.0000299 0.0001689 0.0005660 0.0000641 0.0061974 0.0029433 0.0209380 0.4643796 0.0211378 0.0070143 0.0000005 0.0000011 0.0000034 0.0000011 0.0000017 0.0046830 0.0003246 0.0002026 0.0019829 0.0069639 0.4586144 0.0174055 0.0069457 0.0010146 0.0007125 0.0019804
H23   0.0000017 0.0000106 0.0001401 0.0001668 0.0000511 0.0010567 0.0055416 0.0208071 0.4734718 0.0200396 0.0054986 0.0000005 0.0000010 0.0000010 0.0000035 0.0000029 0.0002551 0.0007782 0.0004128 0.0024837 0.0022015 0.0174055 0.4552238 0.0011506 0.0025741 0.0013443 0.0002215
H24   0.0000050 0.0000150 0.0002950 0.0001344 0.0001054 0.0009941 0.0015787 0.0098753 0.0210124 0.4623702 0.0211176 0.0000008 0.0000036 0.0000015 0.0000042 0.0000087 0.0003345 0.0005311 0.0002141 0.0010140 0.0083462 0.0069457 0.0011506 0.4563447 0.0178141 0.0046435 0.0063755
