                                                       3703conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9742544 0.4894886 0.0256966 0.0237085 0.0064278 0.0003863 0.0001189 0.0000311 0.0000164 0.0000288 0.0003400 0.0067650 0.0271655 0.4775133 0.4737717 0.4684451 0.0034977 0.0060598 0.0045890 0.0015987 0.0073503 0.0000344 0.0000657 0.0000031 0.0000068 0.0000179 0.0000049 0.0000067 0.0000140 0.0002461 0.0000814 0.0102668 0.0039482
C2    0.4894886 3.7618008 0.4857456 0.4529256 0.0408653 0.0022285 0.0008861 0.0001162 0.0002427 0.0001872 0.0009213 0.0408393 0.4499726 0.0188096 0.0195773 0.0181642 0.0206801 0.0188558 0.0191225 0.0181372 0.0171028 0.0001946 0.0006797 0.0000205 0.0000487 0.0001808 0.0000514 0.0000393 0.0000507 0.0007206 0.0001547 0.0172803 0.0174273
C3    0.0256966 0.4857456 3.9615720 0.0257917 0.0094068 0.0004820 0.0003456 0.0000813 0.0000627 0.0000300 0.0001274 0.0060389 0.0244251 0.0016800 0.0102514 0.0044063 0.4726575 0.4663512 0.4786600 0.0102080 0.0042099 0.0000272 0.0002402 0.0000145 0.0000114 0.0000462 0.0000149 0.0000055 0.0000036 0.0001218 0.0000425 0.0014867 0.0097971
C4    0.0237085 0.4529256 0.0257917 3.5813393 0.4291462 0.0113931 0.0058792 0.0006976 0.0001685 0.0009678 0.0041402 0.0256618 0.0180862 0.0081971 0.0044345 0.0014363 0.0069799 0.0030142 0.0063543 0.4544711 0.4410664 0.0004666 0.0068871 0.0001292 0.0000871 0.0000511 0.0000712 0.0001554 0.0001295 0.0001676 0.0002972 0.0036009 0.0008847
O5    0.0064278 0.0408653 0.0094068 0.4291462 7.8863883 0.3911650 0.0465967 0.0075160 0.0010440 0.0053669 0.0362271 0.0722356 0.0224008 0.0014601 0.0016531 0.0004556 0.0008662 0.0122290 0.0010131 0.0284471 0.0331090 0.0096018 0.0052235 0.0008528 0.0009336 0.0003357 0.0002816 0.0008014 0.0005281 0.0043890 0.0056101 0.0020720 0.0110585
C6    0.0003863 0.0022285 0.0004820 0.0113931 0.3911650 3.1391414 0.4510204 0.0179060 0.0099947 0.0199514 0.4525734 0.3910947 0.0111955 0.0000767 0.0001257 0.0002228 0.0001599 0.0003428 0.0000588 0.0036872 0.0033345 0.0186477 0.0172948 0.0023776 0.0019554 0.0007526 0.0007987 0.0032966 0.0015349 0.0172260 0.0183219 0.0036464 0.0030962
C7    0.0001189 0.0008861 0.0003456 0.0058792 0.0465967 0.4510204 3.8875990 0.4935045 0.0219983 0.0052440 0.0235891 0.0341282 0.0043314 0.0000387 0.0000239 0.0000290 0.0000284 0.0002161 0.0001135 0.0002930 0.0083730 0.4601791 0.4615042 0.0209130 0.0200071 0.0012495 0.0058803 0.0002818 0.0004302 0.0050426 0.0056091 0.0007888 0.0003749
C8    0.0000311 0.0001162 0.0000813 0.0006976 0.0075160 0.0179060 0.4935045 3.8824164 0.4914525 0.0235526 0.0051158 0.0036761 0.0001861 0.0000054 0.0000070 0.0000075 0.0000070 0.0000599 0.0000160 0.0000467 0.0007066 0.0210055 0.0201981 0.4684321 0.4703539 0.0200010 0.0226514 0.0028093 0.0063460 0.0004252 0.0006529 0.0000361 0.0000449
C9    0.0000164 0.0002427 0.0000627 0.0001685 0.0010440 0.0099947 0.0219983 0.4914525 3.8696056 0.4938114 0.0200663 0.0205101 0.0007278 0.0000056 0.0000020 0.0000165 0.0000260 0.0000139 0.0000050 0.0000337 0.0001098 0.0022921 0.0026510 0.0225209 0.0224338 0.4586419 0.4678941 0.0220551 0.0219835 0.0033974 0.0015773 0.0000764 0.0001435
C10   0.0000288 0.0001872 0.0000300 0.0009678 0.0053669 0.0199514 0.0052440 0.0235526 0.4938114 3.8737021 0.4910192 0.0107801 0.0005457 0.0000156 0.0000044 0.0000132 0.0000156 0.0000174 0.0000028 0.0002590 0.0000409 0.0004876 0.0004358 0.0032434 0.0060960 0.0190987 0.0227770 0.4674910 0.4684452 0.0209676 0.0191510 0.0000755 0.0005835
C11   0.0003400 0.0009213 0.0001274 0.0041402 0.0362271 0.4525734 0.0235891 0.0051158 0.0200663 0.4910192 3.8872717 0.0432769 0.0060249 0.0000994 0.0000371 0.0001526 0.0000406 0.0001011 0.0000134 0.0007484 0.0004042 0.0058773 0.0049317 0.0004171 0.0004412 0.0009763 0.0057686 0.0228748 0.0200214 0.4598218 0.4647619 0.0003136 0.0085893
O12   0.0067650 0.0408393 0.0060389 0.0256618 0.0722356 0.3910947 0.0341282 0.0036761 0.0205101 0.0107801 0.0432769 7.8921525 0.4248537 0.0004923 0.0008138 0.0057606 0.0017813 0.0009466 0.0004974 0.0023981 0.0141256 0.0057412 0.0036098 0.0005879 0.0004012 0.0215745 0.0022057 0.0014632 0.0015899 0.0044847 0.0083659 0.0291312 0.0332647
C13   0.0271655 0.4499726 0.0244251 0.0180862 0.0224008 0.0111955 0.0043314 0.0001861 0.0007278 0.0005457 0.0060249 0.4248537 3.5739092 0.0046717 0.0014506 0.0115131 0.0063242 0.0054107 0.0025430 0.0040626 0.0009144 0.0010417 0.0001812 0.0000425 0.0000174 0.0005777 0.0001527 0.0000940 0.0002821 0.0068766 0.0007524 0.4539623 0.4415000
H14   0.4775133 0.0188096 0.0016800 0.0081971 0.0014601 0.0000767 0.0000387 0.0000054 0.0000056 0.0000156 0.0000994 0.0004923 0.0046717 0.4494130 0.0191228 0.0196769 0.0005422 0.0004379 0.0002966 0.0012138 0.0052290 0.0000078 0.0000379 0.0000006 0.0000027 0.0000030 0.0000012 0.0000029 0.0000040 0.0000884 0.0000074 0.0009740 0.0012836
H15   0.4737717 0.0195773 0.0102514 0.0044345 0.0016531 0.0001257 0.0000239 0.0000070 0.0000020 0.0000044 0.0000371 0.0008138 0.0014506 0.0191228 0.4453160 0.0200610 0.0012854 0.0010510 0.0052330 0.0001635 0.0008656 0.0000119 0.0000045 0.0000008 0.0000026 0.0000026 0.0000010 0.0000015 0.0000019 0.0000123 0.0000210 0.0009769 0.0001923
H16   0.4684451 0.0181642 0.0044063 0.0014363 0.0004556 0.0002228 0.0000290 0.0000075 0.0000165 0.0000132 0.0001526 0.0057606 0.0115131 0.0196769 0.0200610 0.4357568 0.0005084 0.0012415 0.0002311 0.0002382 0.0005912 0.0000080 0.0000132 0.0000016 0.0000024 0.0000286 0.0000028 0.0000056 0.0000022 0.0000444 0.0000448 0.0086560 0.0009501
