                                                       2447conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9902273 0.4839822 0.0578807 0.0377463 0.0043357 0.0009006 0.0000711 0.0002544 0.0001156 0.0003419 0.0006767 0.4661491 0.4753519 0.4677236 0.0000287 0.0000677 0.0000086 0.0000568 0.0000607 0.0000276 0.0000085
C2    0.4839822 2.9186111 0.6894268 0.4118778 0.0112893 0.0080085 0.0003880 0.0009392 0.0002712 0.0017021 0.0022325 0.0267073 0.0203093 0.0202601 0.0002192 0.0002375 0.0000674 0.0004216 0.0004151 0.0000714 0.0000456
O3    0.0578807 0.6894268 8.0438634 0.1367054 0.0091968 0.0066726 0.0006210 0.0006515 0.0008038 0.0071192 0.0528495 0.0137156 0.0118275 0.0132292 0.0003336 0.0005388 0.0001320 0.0005259 0.0004365 0.0002299 0.0001411
O4    0.0377463 0.4118778 0.1367054 7.9556537 0.4352137 0.0609845 0.0126233 0.0067455 0.0060004 0.0298059 0.0051171 0.0040938 0.0058208 0.0050374 0.0021898 0.0104527 0.0015796 0.0024479 0.0019939 0.0009899 0.0005143
C5    0.0043357 0.0112893 0.0091968 0.4352137 3.6231949 0.7734531 0.0277987 0.0356572 0.0327772 0.5014261 0.0592346 0.0003041 0.0002256 0.0007492 0.0090655 0.0059566 0.0055440 0.0119659 0.0098658 0.0042502 0.0033165
C6    0.0009006 0.0080085 0.0066726 0.0609845 0.7734531 3.8619194 0.5131607 0.5079855 0.0272447 0.0469572 0.0392794 0.0004452 0.0001714 0.0001938 0.0228957 0.0234407 0.0212308 0.0216917 0.0223279 0.0055328 0.0041122
C7    0.0000711 0.0003880 0.0006210 0.0126233 0.0277987 0.5131607 3.9908282 0.0208776 0.0049535 0.0045614 0.0031831 0.0000263 0.0000448 0.0000134 0.4724797 0.4685648 0.4767369 0.0015213 0.0045255 0.0008192 0.0003963
C8    0.0002544 0.0009392 0.0006515 0.0067455 0.0356572 0.5079855 0.0208776 3.8810303 0.4858100 0.0291267 0.0105466 0.0000371 0.0000182 0.0000534 0.0014986 0.0038843 0.0059168 0.4634007 0.4653072 0.0194061 0.0191108
C9    0.0001156 0.0002712 0.0008038 0.0060004 0.0327772 0.0272447 0.0049535 0.4858100 3.9317978 0.4640930 0.0622438 0.0000183 0.0000276 0.0000272 0.0004166 0.0009537 0.0006029 0.0190667 0.0215622 0.4677797 0.4657781
C10   0.0003419 0.0017021 0.0071192 0.0298059 0.5014261 0.0469572 0.0045614 0.0291267 0.4640930 3.1894448 0.7180366 0.0000819 0.0000787 0.0000563 0.0012449 0.0007243 0.0008645 0.0034008 0.0045219 0.0183828 0.0215667
O11   0.0006767 0.0022325 0.0528495 0.0051171 0.0592346 0.0392794 0.0031831 0.0105466 0.0622438 0.7180366 8.0611058 0.0000982 0.0002853 0.0000930 0.0020966 0.0009157 0.0009895 0.0034716 0.0023186 0.0108352 0.0119140
H12   0.4661491 0.0267073 0.0137156 0.0040938 0.0003041 0.0004452 0.0000263 0.0000371 0.0000183 0.0000819 0.0000982 0.4009335 0.0165817 0.0158059 0.0000200 0.0000239 0.0000057 0.0000398 0.0000219 0.0000072 0.0000033
H13   0.4753519 0.0203093 0.0118275 0.0058208 0.0002256 0.0001714 0.0000448 0.0000182 0.0000276 0.0000787 0.0002853 0.0165817 0.4150138 0.0160628 0.0000181 0.0000546 0.0000100 0.0000124 0.0000101 0.0000072 0.0000015
