                                                       172conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.0864756 0.6721051 0.1357722 0.0229543 0.0083237 0.0011789 0.0009994 0.0011064 0.0078206 0.0498103 0.0284124 0.0024655 0.0086987 0.0029350 0.0174566 0.0010201 0.0001253 0.0000627 0.0001176 0.0010708 0.0142333 0.0000687 0.0005556 0.0004923 0.0009988
C2    0.6721051 2.9522123 0.4220466 0.0105245 0.0049122 0.0006430 0.0014012 0.0005935 0.0047093 0.5036419 0.0300938 0.0054545 0.0058806 0.0051277 0.0299809 0.0005148 0.0001107 0.0000853 0.0000983 0.0005438 0.0030115 0.0007757 0.0002802 0.0007974 0.0029538
O3    0.1357722 0.4220466 7.9193028 0.4152634 0.0498701 0.0067644 0.0074006 0.0064129 0.0471446 0.0339227 0.0065437 0.0016088 0.0022300 0.0014785 0.0166082 0.0071774 0.0009828 0.0005747 0.0008945 0.0078426 0.0007247 0.0002632 0.0001508 0.0000573 0.0127180
C4    0.0229543 0.0105245 0.4152634 3.5698486 0.6616013 0.0366632 0.0463876 0.0356490 0.6666579 0.0037456 0.0006965 0.0001708 0.0001007 0.0000439 0.0005606 0.0226480 0.0049027 0.0025220 0.0048619 0.0244820 0.0000756 0.0000455 0.0000073 0.0000099 0.0003550
C5    0.0083237 0.0049122 0.0498701 0.6616013 3.9270243 0.6963903 0.0351467 0.0507635 0.0340780 0.0005815 0.0002393 0.0000505 0.0000967 0.0000298 0.0002449 0.4767198 0.0245505 0.0048588 0.0026735 0.0043487 0.0000221 0.0000109 0.0000068 0.0000034 0.0001377
C6    0.0011789 0.0006430 0.0067644 0.0366632 0.6963903 3.9446917 0.6944682 0.0389491 0.0505106 0.0001518 0.0000497 0.0000112 0.0000196 0.0000050 0.0000466 0.0240998 0.4800063 0.0237248 0.0051106 0.0028042 0.0000039 0.0000031 0.0000014 0.0000010 0.0000243
C7    0.0009994 0.0014012 0.0074006 0.0463876 0.0351467 0.6944682 3.9536219 0.6956455 0.0364992 0.0000772 0.0000343 0.0000103 0.0000042 0.0000085 0.0000469 0.0047756 0.0251173 0.4804188 0.0237777 0.0049293 0.0000040 0.0000044 0.0000016 0.0000010 0.0000533
C8    0.0011064 0.0005935 0.0064129 0.0356490 0.0507635 0.0389491 0.6956455 3.9441906 0.6944135 0.0001463 0.0000459 0.0000106 0.0000176 0.0000046 0.0000430 0.0027819 0.0052094 0.0241270 0.4795544 0.0227344 0.0000036 0.0000030 0.0000013 0.0000009 0.0000231
C9    0.0078206 0.0047093 0.0471446 0.6666579 0.0340780 0.0505106 0.0364992 0.6944135 3.9322709 0.0005690 0.0002268 0.0000492 0.0000903 0.0000288 0.0002342 0.0041542 0.0027489 0.0049697 0.0248971 0.4758285 0.0000210 0.0000108 0.0000065 0.0000033 0.0001366
C10   0.0498103 0.5036419 0.0339227 0.0037456 0.0005815 0.0001518 0.0000772 0.0001463 0.0005690 3.8694424 0.6682191 0.0360740 0.0448173 0.0373913 0.6658615 0.0000975 0.0000359 0.0000086 0.0000318 0.0001038 0.0202511 0.0046302 0.0023611 0.0049862 0.0203086
C11   0.0284124 0.0300938 0.0065437 0.0006965 0.0002393 0.0000497 0.0000343 0.0000459 0.0002268 0.6682191 3.9270986 0.6919261 0.0376585 0.0511951 0.0326396 0.0000199 0.0000142 0.0000027 0.0000127 0.0000240 0.4690079 0.0233331 0.0050175 0.0026956 0.0045117
C12   0.0024655 0.0054545 0.0016088 0.0001708 0.0000505 0.0000112 0.0000103 0.0000106 0.0000492 0.0360740 0.6919261 3.9532157 0.6987428 0.0362354 0.0472848 0.0000065 0.0000034 0.0000008 0.0000030 0.0000068 0.0230807 0.4804090 0.0239898 0.0048339 0.0023155
C13   0.0086987 0.0058806 0.0022300 0.0001007 0.0000967 0.0000196 0.0000042 0.0000176 0.0000903 0.0448173 0.0376585 0.6987428 3.9556017 0.6837117 0.0359382 0.0000063 0.0000070 0.0000005 0.0000063 0.0000078 0.0043678 0.0250686 0.4807342 0.0250213 0.0045964
C14   0.0029350 0.0051277 0.0014785 0.0000439 0.0000298 0.0000050 0.0000085 0.0000046 0.0000288 0.0373913 0.0511951 0.0362354 0.6837117 3.9627015 0.7041557 0.0000043 0.0000013 0.0000006 0.0000012 0.0000043 0.0024511 0.0050397 0.0240503 0.4803586 0.0235366
C15   0.0174566 0.0299809 0.0166082 0.0005606 0.0002449 0.0000466 0.0000469 0.0000430 0.0002342 0.6658615 0.0326396 0.0472848 0.0359382 0.7041557 3.9379686 0.0000320 0.0000121 0.0000040 0.0000108 0.0000322 0.0045799 0.0024360 0.0046158 0.0239350 0.4699796
H16   0.0010201 0.0005148 0.0071774 0.0226480 0.4767198 0.0240998 0.0047756 0.0027819 0.0041542 0.0000975 0.0000199 0.0000065 0.0000063 0.0000043 0.0000320 0.4176629 0.0037040 0.0007443 0.0001646 0.0012898 0.0000021 0.0000013 0.0000005 0.0000005 0.0000150
H17   0.0001253 0.0001107 0.0009828 0.0049027 0.0245505 0.4800063 0.0251173 0.0052094 0.0027489 0.0000359 0.0000142 0.0000034 0.0000070 0.0000013 0.0000121 0.0037040 0.4324083 0.0033040 0.0011540 0.0001562 0.0000010 0.0000007 0.0000004 0.0000001 0.0000038
H18   0.0000627 0.0000853 0.0005747 0.0025220 0.0048588 0.0237248 0.4804188 0.0241270 0.0049697 0.0000086 0.0000027 0.0000008 0.0000005 0.0000006 0.0000040 0.0007443 0.0033040 0.4249644 0.0030145 0.0008682 0.0000003 0.0000003 0.0000001 0.0000001 0.0000039
H19   0.0001176 0.0000983 0.0008945 0.0048619 0.0026735 0.0051106 0.0237777 0.4795544 0.0248971 0.0000318 0.0000127 0.0000030 0.0000063 0.0000012 0.0000108 0.0001646 0.0011540 0.0030145 0.4262216 0.0035439 0.0000008 0.0000006 0.0000004 0.0000001 0.0000034
H20   0.0010708 0.0005438 0.0078426 0.0244820 0.0043487 0.0028042 0.0049293 0.0227344 0.4758285 0.0001038 0.0000240 0.0000068 0.0000078 0.0000043 0.0000322 0.0012898 0.0001562 0.0008682 0.0035439 0.4198085 0.0000024 0.0000014 0.0000006 0.0000005 0.0000153
H21   0.0142333 0.0030115 0.0007247 0.0000756 0.0000221 0.0000039 0.0000040 0.0000036 0.0000210 0.0202511 0.4690079 0.0230807 0.0043678 0.0024511 0.0045799 0.0000021 0.0000010 0.0000003 0.0000008 0.0000024 0.3830904 0.0029420 0.0008226 0.0001497 0.0009346
H22   0.0000687 0.0007757 0.0002632 0.0000455 0.0000109 0.0000031 0.0000044 0.0000030 0.0000108 0.0046302 0.0233331 0.4804090 0.0250686 0.0050397 0.0024360 0.0000013 0.0000007 0.0000003 0.0000006 0.0000014 0.0029420 0.4230209 0.0031538 0.0009082 0.0001678
H23   0.0005556 0.0002802 0.0001508 0.0000073 0.0000068 0.0000014 0.0000016 0.0000013 0.0000065 0.0023611 0.0050175 0.0239898 0.4807342 0.0240503 0.0046158 0.0000005 0.0000004 0.0000001 0.0000004 0.0000006 0.0008226 0.0031538 0.4265200 0.0032534 0.0007297
H24   0.0004923 0.0007974 0.0000573 0.0000099 0.0000034 0.0000010 0.0000010 0.0000009 0.0000033 0.0049862 0.0026956 0.0048339 0.0250213 0.4803586 0.0239350 0.0000005 0.0000001 0.0000001 0.0000001 0.0000005 0.0001497 0.0009082 0.0032534 0.4277478 0.0031764
H25   0.0009988 0.0029538 0.0127180 0.0003550 0.0001377 0.0000243 0.0000533 0.0000231 0.0001366 0.0203086 0.0045117 0.0023155 0.0045964 0.0235366 0.4699796 0.0000150 0.0000038 0.0000039 0.0000034 0.0000153 0.0009346 0.0001678 0.0007297 0.0031764 0.3903807
