                                                       1008conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    4.0435332 0.9058918 0.0314999 0.0045508 0.0166996 0.0030270 0.0005166 0.0004328 0.0000545 0.0000339 0.0183826 0.0028097 0.0112809 0.0006450 0.0003411 0.0000523 0.0000188 0.0000039 0.0000014 0.0000002 0.4756151 0.4881246 0.0319197 0.0009717 0.0015346 0.0003152 0.0029964 0.0112411 0.0001319 0.0003341 0.0000127 0.0000510 0.0000044 0.0000083 0.0000062 0.0000257 0.0000343 0.0000760 0.0000816 0.0006118 0.0000545 0.0000085 0.0000248 0.0000019 0.0000015 0.0000008 0.0000004 0.0000003 0.0000008 0.0000001 0.0000002 0.0000001
C2    0.9058918 3.9234571 0.4693387 0.0268179 0.0272530 0.0044886 0.0008985 0.0004018 0.0000593 0.0000374 0.0376967 0.0042815 0.0227342 0.0005044 0.0001701 0.0000208 0.0000077 0.0000022 0.0000007 0.0000001 0.0297021 0.0334687 0.4715474 0.0045336 0.0126306 0.0014262 0.0063594 0.0057426 0.0003952 0.0003874 0.0000225 0.0000418 0.0000035 0.0000061 0.0000060 0.0000277 0.0000280 0.0001083 0.0001780 0.0002693 0.0000341 0.0000058 0.0000066 0.0000008 0.0000010 0.0000003 0.0000003 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001
C3    0.0314999 0.4693387 3.5073737 0.4753243 0.4560532 0.0198461 0.0057249 0.0021421 0.0002611 0.0001513 0.3874406 0.0104599 0.0098951 0.0040495 0.0006227 0.0001727 0.0000680 0.0000148 0.0000059 0.0000005 0.0046159 0.0066100 0.0163006 0.0182391 0.0194122 0.0185186 0.0193644 0.0188587 0.0017361 0.0025424 0.0002432 0.0001962 0.0000175 0.0000364 0.0000167 0.0001063 0.0001688 0.0002401 0.0003657 0.0000447 0.0000355 0.0000057 0.0000180 0.0000017 0.0000023 0.0000005 0.0000004 0.0000003 0.0000022 0.0000001 0.0000003 0.0000001
C4    0.0045508 0.0268179 0.4753243 3.9751680 0.0216201 0.0079589 0.0010261 0.0004341 0.0000683 0.0000519 0.0402805 0.0042518 0.0166285 0.0004656 0.0001359 0.0000291 0.0000037 0.0000018 0.0000006 0.0000001 0.0006172 0.0008531 0.0079470 0.4721492 0.4701823 0.4598583 0.0038154 0.0051211 0.0003207 0.0086163 0.0000307 0.0000118 0.0000030 0.0000388 0.0000080 0.0000172 0.0000805 0.0000962 0.0002400 0.0000275 0.0000367 0.0000041 0.0000081 0.0000008 0.0000005 0.0000002 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
C5    0.0166996 0.0272530 0.4560532 0.0216201 3.8707367 0.4895667 0.0311263 0.0102949 0.0008333 0.0013891 0.0382363 0.0041175 0.0014648 0.0005331 0.0001024 0.0000266 0.0000128 0.0000025 0.0000010 0.0000001 0.0051724 0.0010412 0.0018012 0.0050304 0.0015376 0.0042764 0.4636227 0.4532024 0.0182938 0.0191108 0.0032710 0.0006711 0.0000641 0.0002798 0.0002543 0.0007761 0.0010911 0.0000549 0.0000434 0.0000210 0.0000142 0.0000011 0.0000042 0.0000003 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000
C6    0.0030270 0.0044886 0.0198461 0.0079589 0.4895667 3.8816356 0.5022640 0.0321949 0.0059161 0.0156777 0.0153692 0.0004357 0.0006077 0.0000442 0.0000072 0.0000018 0.0000005 0.0000001 0.0000001 0.0000000 0.0003800 0.0002086 0.0003912 0.0091628 0.0006880 0.0004170 0.0187429 0.0181971 0.4387414 0.4610393 0.0186326 0.0010747 0.0007267 0.0012272 0.0030600 0.0057014 0.0049113 0.0000325 0.0000129 0.0000059 0.0000029 0.0000003 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0005166 0.0008985 0.0057249 0.0010261 0.0311263 0.5022640 3.9675254 0.8659854 0.0370262 0.0326883 0.0016547 0.0000720 0.0001461 0.0000133 0.0000029 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000762 0.0000447 0.0001268 0.0009340 0.0001078 0.0000960 0.0052366 0.0060721 0.0174845 0.0225401 0.4771836 0.0131612 0.0084999 0.0119789 0.0046045 0.0097462 0.0114312 0.0000291 0.0000043 0.0000017 0.0000008 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0004328 0.0004018 0.0021421 0.0004341 0.0102949 0.0321949 0.8659854 3.8915994 0.5139805 0.5087589 0.0002746 0.0000215 0.0000240 0.0000057 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000254 0.0000334 0.0000698 0.0004714 0.0000732 0.0001005 0.0006815 0.0020015 0.0051718 0.0093346 0.0313376 0.0219189 0.0204407 0.0222151 0.0202214 0.0204121 0.0217628 0.0000434 0.0000027 0.0000015 0.0000004 0.0000007 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000545 0.0000593 0.0002611 0.0000683 0.0008333 0.0059161 0.0370262 0.5139805 3.9644262 0.0239960 0.0000540 0.0000027 0.0000052 0.0000012 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000045 0.0000045 0.0000101 0.0000672 0.0000098 0.0000067 0.0000476 0.0001076 0.0006153 0.0008541 0.0081366 0.4745554 0.4753457 0.4723367 0.0087362 0.0027005 0.0024682 0.0000123 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000339 0.0000374 0.0001513 0.0000519 0.0013891 0.0156777 0.0326883 0.5087589 0.0239960 3.9719895 0.0004822 0.0000076 0.0000180 0.0000256 0.0000050 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000200 0.0000027 0.0000050 0.0000444 0.0000082 0.0000080 0.0004425 0.0006718 0.0222228 0.0010759 0.0062921 0.0024883 0.0054288 0.0041863 0.4743521 0.4706637 0.4667413 0.0001769 0.0000028 0.0000004 0.0000025 0.0000011 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
