                                                       3701conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

O1    8.0010345 0.6976300 0.0605094 0.0221149 0.0030940 0.0105999 0.0031095 0.0321471 0.0600528 0.0297575 0.0033409 0.0052368 0.0007074 0.0036605 0.0005892 0.0032658 0.0028772 0.0260508 0.0009500 0.0004931 0.0006386 0.0001921 0.0186818 0.0187548 0.0002415 0.0000243 0.0002058 0.0000413 0.0001240 0.0009087
C2    0.6976300 3.3218318 0.5170604 0.0316136 0.0048566 0.0055702 0.0051579 0.0267248 0.5197952 0.0260434 0.0053608 0.0028265 0.0006194 0.0018465 0.0003219 0.0019489 0.0046113 0.0311480 0.0045043 0.0006736 0.0002780 0.0007331 0.0034182 0.0040075 0.0006902 0.0000393 0.0000867 0.0000472 0.0000850 0.0034481
C3    0.0605094 0.5170604 3.8888449 0.6742322 0.0340364 0.0440400 0.0350102 0.6530453 0.0216745 0.0036736 0.0007451 0.0004155 0.0000826 0.0001934 0.0000325 0.0001766 0.0004889 0.0050653 0.0225236 0.0046992 0.0022885 0.0049109 0.0205371 0.0004560 0.0001790 0.0000131 0.0000099 0.0000030 0.0000192 0.0040173
C4    0.0221149 0.0316136 0.6742322 3.9522509 0.6891709 0.0371918 0.0463819 0.0348836 0.0068735 0.0007338 0.0005310 0.0003814 0.0000999 0.0001963 0.0000776 0.0002326 0.0007935 0.0091811 0.4697228 0.0246329 0.0050893 0.0024633 0.0046096 0.0000919 0.0000474 0.0000132 0.0000102 0.0000050 0.0000500 0.0085025
C5    0.0030940 0.0048566 0.0340364 0.6891709 3.9597595 0.6987663 0.0361600 0.0514734 0.0006462 0.0000800 0.0000884 0.0000477 0.0000148 0.0000215 0.0000150 0.0000286 0.0001071 0.0008614 0.0228248 0.4807264 0.0241030 0.0049679 0.0023800 0.0000161 0.0000075 0.0000027 0.0000014 0.0000016 0.0000174 0.0010144
C6    0.0105999 0.0055702 0.0440400 0.0371918 0.6987663 3.9555521 0.6858429 0.0377817 0.0007560 0.0002586 0.0001188 0.0001271 0.0000376 0.0001112 0.0000130 0.0000874 0.0000730 0.0007098 0.0045234 0.0238784 0.4791497 0.0230994 0.0045462 0.0000268 0.0000162 0.0000020 0.0000051 0.0000008 0.0000057 0.0002916
C7    0.0031095 0.0051579 0.0350102 0.0463819 0.0361600 0.6858429 3.9452071 0.7088220 0.0007271 0.0002287 0.0000730 0.0000640 0.0000130 0.0000373 0.0000103 0.0000305 0.0000741 0.0004654 0.0024903 0.0049143 0.0236356 0.4799915 0.0217906 0.0000200 0.0000103 0.0000019 0.0000022 0.0000010 0.0000063 0.0005074
C8    0.0321471 0.0267248 0.6530453 0.0348836 0.0514734 0.0377817 0.7088220 3.9524910 0.0037454 0.0008314 0.0002783 0.0001771 0.0000528 0.0001345 0.0000147 0.0001027 0.0001010 0.0008472 0.0049054 0.0027582 0.0051102 0.0259301 0.4649964 0.0001186 0.0000422 0.0000035 0.0000061 0.0000014 0.0000118 0.0003520
C9    0.0600528 0.5197952 0.0216745 0.0068735 0.0006462 0.0007560 0.0007271 0.0037454 3.8857879 0.6243677 0.0337126 0.0251654 0.0026793 0.0113849 0.0030733 0.0144701 0.0306264 0.6976027 0.0075024 0.0000259 0.0000693 0.0001855 0.0004458 0.0194840 0.0047920 0.0001915 0.0006406 0.0002377 0.0007808 0.0225693
C10   0.0297575 0.0260434 0.0036736 0.0007338 0.0000800 0.0002586 0.0002287 0.0008314 0.6243677 3.9426430 0.7432636 0.0345751 0.0169325 0.0033333 0.0129248 0.0029952 0.0287966 0.0350066 0.0005323 0.0000087 0.0000155 0.0000356 0.0001090 0.4652398 0.0257181 0.0008557 0.0002643 0.0007580 0.0002307 0.0049074
C11   0.0033409 0.0053608 0.0007451 0.0005310 0.0000884 0.0001188 0.0000730 0.0002783 0.0337126 0.7432636 3.9428433 0.6282194 0.0315450 0.0154804 0.0029321 0.0051233 0.0298125 0.0488927 0.0006415 0.0000068 0.0000143 0.0000103 0.0000235 0.0240333 0.4772139 0.0060606 0.0012817 0.0001973 0.0008111 0.0025710
C12   0.0052368 0.0028265 0.0004155 0.0003814 0.0000477 0.0001271 0.0000640 0.0001771 0.0251654 0.0345751 0.6282194 3.8634803 0.6336356 0.0350835 0.0288453 0.0289795 0.6041991 0.0288578 0.0002538 0.0000026 0.0000074 0.0000075 0.0000151 0.0046609 0.0217868 0.0219451 0.0051580 0.0014953 0.0047155 0.0043514
C13   0.0007074 0.0006194 0.0000826 0.0000999 0.0000148 0.0000376 0.0000130 0.0000528 0.0026793 0.0169325 0.0315450 0.6336356 3.9421180 0.7360258 0.0342278 0.0524686 0.0293061 0.0048336 0.0000604 0.0000014 0.0000031 0.0000014 0.0000041 0.0011895 0.0059220 0.4772279 0.0252284 0.0045652 0.0028898 0.0007116
C14   0.0036605 0.0018465 0.0001934 0.0001963 0.0000215 0.0001112 0.0000373 0.0001345 0.0113849 0.0033333 0.0154804 0.0350835 0.7360258 3.9533168 0.6500642 0.0382387 0.0295675 0.0033916 0.0001007 0.0000011 0.0000063 0.0000050 0.0000114 0.0002331 0.0007676 0.0251602 0.4805925 0.0217347 0.0051563 0.0002496
C15   0.0005892 0.0003219 0.0000325 0.0000776 0.0000150 0.0000130 0.0000103 0.0000147 0.0030733 0.0129248 0.0029321 0.0288453 0.0342278 0.6500642 3.9549976 0.7374610 0.0324082 0.0161874 0.0001076 0.0000019 0.0000020 0.0000010 0.0000024 0.0006381 0.0002058 0.0050199 0.0241027 0.4811114 0.0260386 0.0008817
C16   0.0032658 0.0019489 0.0001766 0.0002326 0.0000286 0.0000874 0.0000305 0.0001027 0.0144701 0.0029952 0.0051233 0.0289795 0.0524686 0.0382387 0.7374610 3.9540101 0.6270609 0.0340739 0.0001957 0.0000026 0.0000057 0.0000045 0.0000112 0.0001793 0.0008532 0.0027485 0.0050871 0.0262938 0.4775339 0.0070930
C17   0.0028772 0.0046113 0.0004889 0.0007935 0.0001071 0.0000730 0.0000741 0.0001010 0.0306264 0.0287966 0.0298125 0.6041991 0.0293061 0.0295675 0.0324082 0.6270609 3.8698160 0.6348705 0.0009498 0.0000086 0.0000076 0.0000075 0.0000172 0.0014030 0.0047305 0.0047183 0.0015992 0.0047605 0.0216689 0.0214315
C18   0.0260508 0.0311480 0.0050653 0.0091811 0.0008614 0.0007098 0.0004654 0.0008472 0.6976027 0.0350066 0.0488927 0.0288578 0.0048336 0.0033916 0.0161874 0.0340739 0.6348705 3.9407393 0.0116787 0.0000474 0.0000599 0.0000463 0.0001040 0.0047060 0.0025675 0.0008119 0.0001825 0.0012719 0.0062796 0.4690344
H19   0.0009500 0.0045043 0.0225236 0.4697228 0.0228248 0.0045234 0.0024903 0.0049054 0.0075024 0.0005323 0.0006415 0.0002538 0.0000604 0.0001007 0.0001076 0.0001957 0.0009498 0.0116787 0.4132915 0.0030986 0.0008425 0.0001689 0.0010358 0.0000212 0.0000347 0.0000067 0.0000056 0.0000058 0.0000370 0.0050719
H20   0.0004931 0.0006736 0.0046992 0.0246329 0.4807264 0.0238784 0.0049143 0.0027582 0.0000259 0.0000087 0.0000068 0.0000026 0.0000014 0.0000011 0.0000019 0.0000026 0.0000086 0.0000474 0.0030986 0.4243649 0.0029642 0.0009466 0.0001558 0.0000042 0.0000008 0.0000002 0.0000001 0.0000001 0.0000015 0.0000385
H21   0.0006386 0.0002780 0.0022885 0.0050893 0.0241030 0.4791497 0.0236356 0.0051102 0.0000693 0.0000155 0.0000143 0.0000074 0.0000031 0.0000063 0.0000020 0.0000057 0.0000076 0.0000599 0.0008425 0.0029642 0.4234987 0.0029742 0.0008591 0.0000018 0.0000012 0.0000002 0.0000003 0.0000001 0.0000004 0.0000212
H22   0.0001921 0.0007331 0.0049109 0.0024633 0.0049679 0.0230994 0.4799915 0.0259301 0.0001855 0.0000356 0.0000103 0.0000075 0.0000014 0.0000050 0.0000010 0.0000045 0.0000075 0.0000463 0.0001689 0.0009466 0.0029742 0.4236191 0.0032801 0.0000035 0.0000025 0.0000002 0.0000003 0.0000001 0.0000004 0.0000279
H23   0.0186818 0.0034182 0.0205371 0.0046096 0.0023800 0.0045462 0.0217906 0.4649964 0.0004458 0.0001090 0.0000235 0.0000151 0.0000041 0.0000114 0.0000024 0.0000112 0.0000172 0.0001040 0.0010358 0.0001558 0.0008591 0.0032801 0.3816192 0.0000423 0.0000035 0.0000003 0.0000006 0.0000004 0.0000010 0.0000162
H24   0.0187548 0.0040075 0.0004560 0.0000919 0.0000161 0.0000268 0.0000200 0.0001186 0.0194840 0.4652398 0.0240333 0.0046609 0.0011895 0.0002331 0.0006381 0.0001793 0.0014030 0.0047060 0.0000212 0.0000042 0.0000018 0.0000035 0.0000423 0.3888652 0.0036126 0.0000734 0.0000722 0.0000348 0.0000426 0.0011432
H25   0.0002415 0.0006902 0.0001790 0.0000474 0.0000075 0.0000162 0.0000103 0.0000422 0.0047920 0.0257181 0.4772139 0.0217868 0.0059220 0.0007676 0.0002058 0.0008532 0.0047305 0.0025675 0.0000347 0.0000008 0.0000012 0.0000025 0.0000035 0.0036126 0.4282233 0.0044904 0.0000688 0.0000304 0.0003331 0.0001802
H26   0.0000243 0.0000393 0.0000131 0.0000132 0.0000027 0.0000020 0.0000019 0.0000035 0.0001915 0.0008557 0.0060606 0.0219451 0.4772279 0.0251602 0.0050199 0.0027485 0.0047183 0.0008119 0.0000067 0.0000002 0.0000002 0.0000002 0.0000003 0.0000734 0.0044904 0.4264052 0.0033552 0.0008075 0.0002117 0.0002935
H27   0.0002058 0.0000867 0.0000099 0.0000102 0.0000014 0.0000051 0.0000022 0.0000061 0.0006406 0.0002643 0.0012817 0.0051580 0.0252284 0.4805925 0.0241027 0.0050871 0.0015992 0.0001825 0.0000056 0.0000001 0.0000003 0.0000003 0.0000006 0.0000722 0.0000688 0.0033552 0.4335092 0.0030994 0.0010190 0.0000416
H28   0.0000413 0.0000472 0.0000030 0.0000050 0.0000016 0.0000008 0.0000010 0.0000014 0.0002377 0.0007580 0.0001973 0.0014953 0.0045652 0.0217347 0.4811114 0.0262938 0.0047605 0.0012719 0.0000058 0.0000001 0.0000001 0.0000001 0.0000004 0.0000348 0.0000304 0.0008075 0.0030994 0.4237266 0.0035049 0.0000737
H29   0.0001240 0.0000850 0.0000192 0.0000500 0.0000174 0.0000057 0.0000063 0.0000118 0.0007808 0.0002307 0.0008111 0.0047155 0.0028898 0.0051563 0.0260386 0.4775339 0.0216689 0.0062796 0.0000370 0.0000015 0.0000004 0.0000004 0.0000010 0.0000426 0.0003331 0.0002117 0.0010190 0.0035049 0.4333652 0.0052917
H30   0.0009087 0.0034481 0.0040173 0.0085025 0.0010144 0.0002916 0.0005074 0.0003520 0.0225693 0.0049074 0.0025710 0.0043514 0.0007116 0.0002496 0.0008817 0.0070930 0.0214315 0.4690344 0.0050719 0.0000385 0.0000212 0.0000279 0.0000162 0.0011432 0.0001802 0.0002935 0.0000416 0.0000737 0.0052917 0.4170545
