                                                       1341conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0086029 0.4820886 0.0692651 0.0244929 0.0072447 0.0009150 0.0002948 0.0007496 0.0001652 0.0000882 0.0037256 0.4700016 0.4788898 0.4658016 0.0041705 0.0062186 0.0020091 0.0000597 0.0000794 0.0000737 0.0000594 0.0000121 0.0000768 0.0000129 0.0000118 0.0000110 0.0001106 0.0002548 0.0013287
C2    0.4820886 3.2379591 0.7043680 0.4603172 0.0307327 0.0043077 0.0006376 0.0034951 0.0005314 0.0002753 0.0205839 0.0215687 0.0189321 0.0250677 0.0253672 0.0109557 0.0013916 0.0009460 0.0001968 0.0001308 0.0003723 0.0000341 0.0002392 0.0000585 0.0000278 0.0000427 0.0004342 0.0018570 0.0063263
O3    0.0692651 0.7043680 8.1314082 0.0566068 0.0118274 0.0018863 0.0008949 0.0021541 0.0002596 0.0012818 0.0304839 0.0151923 0.0106079 0.0148489 0.0113173 0.0034618 0.0009699 0.0006739 0.0001121 0.0002977 0.0004157 0.0000595 0.0000662 0.0000780 0.0000809 0.0000954 0.0025912 0.0021983 0.0396818
C4    0.0244929 0.4603172 0.0566068 3.8567135 0.4855439 0.0193511 0.0096684 0.0192521 0.0037674 0.0015601 0.4938296 0.0030596 0.0042510 0.0021015 0.4488401 0.0196681 0.0206648 0.0042722 0.0009886 0.0008437 0.0035723 0.0005455 0.0011138 0.0002822 0.0002298 0.0001958 0.0008424 0.0218079 0.0169715
C5    0.0072447 0.0307327 0.0118274 0.4855439 3.8858015 0.4940420 0.0224481 0.0055655 0.0006279 0.0011299 0.0179531 0.0012032 0.0033935 0.0021596 0.0206748 0.4598046 0.4647215 0.0212277 0.0204735 0.0053871 0.0037954 0.0001633 0.0001911 0.0000914 0.0005688 0.0001869 0.0007929 0.0037174 0.0011368
C6    0.0009150 0.0043077 0.0018863 0.0193511 0.4940420 3.8784319 0.4878009 0.0238243 0.0058617 0.0118668 0.0060710 0.0002213 0.0004420 0.0003494 0.0013284 0.0217610 0.0217934 0.4706494 0.4549481 0.0212775 0.0214580 0.0018676 0.0005155 0.0004808 0.0065319 0.0019078 0.0020372 0.0003645 0.0002048
C7    0.0002948 0.0006376 0.0008949 0.0096684 0.0224481 0.4878009 3.8641316 0.4726318 0.0290124 0.0237968 0.0213624 0.0000596 0.0000659 0.0001086 0.0010496 0.0050526 0.0014822 0.0222345 0.0187262 0.4656478 0.4667243 0.0067824 0.0051016 0.0042111 0.0083875 0.0035263 0.0015341 0.0013465 0.0039656
C8    0.0007496 0.0034951 0.0021541 0.0192521 0.0055655 0.0238243 0.4726318 3.7502603 0.4788708 0.4711216 0.4822417 0.0001100 0.0000985 0.0001341 0.0011870 0.0002519 0.0003438 0.0060731 0.0035408 0.0185195 0.0194880 0.0199362 0.0185769 0.0188190 0.0180659 0.0179649 0.0179221 0.0193839 0.0166376
C9    0.0001652 0.0005314 0.0002596 0.0037674 0.0006279 0.0058617 0.0290124 0.4788708 3.9507685 0.0293850 0.0264066 0.0000360 0.0000183 0.0000180 0.0002321 0.0001378 0.0000633 0.0012007 0.0005789 0.0057327 0.0051933 0.4706307 0.4766997 0.4734669 0.0018719 0.0124937 0.0039494 0.0135331 0.0017329
C10   0.0000882 0.0002753 0.0012818 0.0015601 0.0011299 0.0118668 0.0237968 0.4711216 0.0293850 3.9696631 0.0266798 0.0000065 0.0000190 0.0000216 0.0003999 0.0003092 0.0002863 0.0011583 0.0146864 0.0054403 0.0060737 0.0065997 0.0050521 0.0066495 0.4704350 0.4730018 0.4682303 0.0048025 0.0121107
C11   0.0037256 0.0205839 0.0304839 0.4938296 0.0179531 0.0060710 0.0213624 0.4822417 0.0264066 0.0266798 3.9016905 0.0005669 0.0006059 0.0003657 0.0201322 0.0012611 0.0038127 0.0005220 0.0003717 0.0053915 0.0033303 0.0050589 0.0056454 0.0055728 0.0038712 0.0015868 0.0107762 0.4591911 0.4325362
H12   0.4700016 0.0215687 0.0151923 0.0030596 0.0012032 0.0002213 0.0000596 0.0001100 0.0000360 0.0000065 0.0005669 0.4020159 0.0172543 0.0162975 0.0001859 0.0007851 0.0002468 0.0000115 0.0000054 0.0000235 0.0000076 0.0000023 0.0000185 0.0000034 0.0000009 0.0000025 0.0000131 0.0000809 0.0001294
