                                                       1623conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9507635 0.6942517 0.0352744 0.0477988 0.0026097 0.0025333 0.0004541 0.0000585 0.0000594 0.0000116 0.0000357 0.0000067 0.0000730 0.0361103 0.6947448 0.4818215 0.0247674 0.0048544 0.0009760 0.0008454 0.0002299 0.0004930 0.0001098 0.0004897 0.0000119 0.0000012 0.0000026 0.0000010 0.0050187 0.0247855
C2    0.6942517 3.9518175 0.6957885 0.0351457 0.0045389 0.0007575 0.0012093 0.0001712 0.0000664 0.0000141 0.0000150 0.0000053 0.0000885 0.0511570 0.0387281 0.0249538 0.4816178 0.0231532 0.0009282 0.0006120 0.0003126 0.0002432 0.0001902 0.0020399 0.0000079 0.0000045 0.0000014 0.0000012 0.0027874 0.0052889
C3    0.0352744 0.6957885 3.9479544 0.6740839 0.0258192 0.0059504 0.0089781 0.0008588 0.0002843 0.0000580 0.0000766 0.0000188 0.0002345 0.0370723 0.0499646 0.0048177 0.0252470 0.4727128 0.0049533 0.0070015 0.0004125 0.0011008 0.0019053 0.0141527 0.0000280 0.0000125 0.0000066 0.0000033 0.0049625 0.0027607
C4    0.0477988 0.0351457 0.6740839 3.8801611 0.4991762 0.0256698 0.0087891 0.0009953 0.0003007 0.0000691 0.0000340 0.0000233 0.0002215 0.6760714 0.0346422 0.0025999 0.0051072 0.0234734 0.0201456 0.0204177 0.0041054 0.0059029 0.0006358 0.0086127 0.0000569 0.0000143 0.0000051 0.0000032 0.0239955 0.0050719
C5    0.0026097 0.0045389 0.0258192 0.4991762 3.8823050 0.4895314 0.0246373 0.0055268 0.0011870 0.0001752 0.0005194 0.0001622 0.0014916 0.0267916 0.0045814 0.0002179 0.0007879 0.0062355 0.4674080 0.4607383 0.0204668 0.0220577 0.0050548 0.0024361 0.0001351 0.0000249 0.0000327 0.0000157 0.0066557 0.0007419
C6    0.0025333 0.0007575 0.0059504 0.0256698 0.4895314 3.8639829 0.4840943 0.0277364 0.0075294 0.0009000 0.0026339 0.0007835 0.0092321 0.0070406 0.0007330 0.0001502 0.0000606 0.0006932 0.0196213 0.0211724 0.4645058 0.4662021 0.0197910 0.0173130 0.0010724 0.0000507 0.0001646 0.0000471 0.0011471 0.0000478
C7    0.0004541 0.0012093 0.0089781 0.0087891 0.0246373 0.4840943 3.8894090 0.4820571 0.0267538 0.0044231 0.0025743 0.0048131 0.0421142 0.0010754 0.0005569 0.0000349 0.0000489 0.0046228 0.0061513 0.0055892 0.0191329 0.0208666 0.4650851 0.4518452 0.0053280 0.0008191 0.0003359 0.0003639 0.0001751 0.0000355
C8    0.0000585 0.0001712 0.0008588 0.0009953 0.0055268 0.0277364 0.4820571 3.4630229 0.6561878 0.0339745 0.0446645 0.0228085 0.6308064 0.0001241 0.0001280 0.0000048 0.0000071 0.0005290 0.0012117 0.0005102 0.0037464 0.0046962 0.0198781 0.0185922 0.0220613 0.0046450 0.0025053 0.0050759 0.0000218 0.0000078
C9    0.0000594 0.0000664 0.0002843 0.0003007 0.0011870 0.0075294 0.0267538 0.6561878 3.9518709 0.6956555 0.0371915 0.0508409 0.0616792 0.0000944 0.0000376 0.0000040 0.0000031 0.0000818 0.0002595 0.0000667 0.0004746 0.0040034 0.0061730 0.0042029 0.4795335 0.0232085 0.0052638 0.0027579 0.0000061 0.0000029
C10   0.0000116 0.0000141 0.0000580 0.0000691 0.0001752 0.0009000 0.0044231 0.0339745 0.6956555 3.9478424 0.7000321 0.0356369 0.0544110 0.0000161 0.0000096 0.0000007 0.0000009 0.0000127 0.0000478 0.0000161 0.0001781 0.0005108 0.0006354 0.0007815 0.0245960 0.4796156 0.0237035 0.0043461 0.0000016 0.0000007
C11   0.0000357 0.0000150 0.0000766 0.0000340 0.0005194 0.0026339 0.0025743 0.0446645 0.0371915 0.7000321 3.9712962 0.6730773 0.0614456 0.0000404 0.0000098 0.0000022 0.0000011 0.0000298 0.0001533 0.0000323 0.0002255 0.0002324 0.0007714 0.0007783 0.0049402 0.0249652 0.4803592 0.0254467 0.0000026 0.0000005
C12   0.0000067 0.0000053 0.0000188 0.0000233 0.0001622 0.0007835 0.0048131 0.0228085 0.0508409 0.0356369 0.6730773 3.5306297 0.6515787 0.0000146 0.0000040 0.0000006 0.0000009 0.0000234 0.0000490 0.0000553 0.0002612 0.0003625 0.0009330 0.0004360 0.0028277 0.0049321 0.0241087 0.4655760 0.0000023 0.0000005
N13   0.0000730 0.0000885 0.0002345 0.0002215 0.0014916 0.0092321 0.0421142 0.6308064 0.0616792 0.0544110 0.0614456 0.6515787 6.5938874 0.0002674 0.0000818 0.0000037 0.0000035 0.0001196 0.0003437 0.0003377 0.0056204 0.0006809 0.0055808 0.0124432 0.0082662 0.0028098 0.0083796 0.0355905 0.0000173 0.0000036
