                                                       4903conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9502842 0.4844893 0.0290750 0.0273946 0.0238679 0.0044214 0.0009062 0.0009622 0.0011036 0.0000757 0.0000246 0.0000031 0.0000044 0.0119925 0.4684684 0.4707045 0.4735760 0.0052049 0.0026124 0.0101967 0.0061816 0.0042896 0.0055315 0.0004591 0.0001831 0.0001056 0.0000289 0.0000126 0.0000442 0.0000043 0.0000009 0.0095331
C2    0.4844893 3.7474311 0.4737079 0.4734871 0.4866045 0.0229294 0.0041867 0.0021784 0.0041677 0.0005977 0.0000470 0.0000206 0.0000117 0.0234892 0.0197910 0.0184876 0.0196817 0.0194054 0.0194621 0.0184605 0.0189726 0.0187052 0.0198624 0.0039021 0.0007215 0.0001739 0.0000453 0.0001544 0.0000308 0.0000130 0.0000058 0.0035825
C3    0.0290750 0.4737079 3.9671601 0.0288748 0.0249981 0.0168841 0.0017325 0.0010553 0.0010605 0.0001707 0.0000417 0.0000104 0.0000096 0.0047069 0.0060408 0.0065473 0.0069561 0.4671767 0.4668616 0.4710200 0.0054428 0.0061384 0.0082192 0.0155859 0.0001046 0.0001129 0.0000155 0.0000446 0.0000083 0.0000086 0.0000021 0.0003683
C4    0.0273946 0.4734871 0.0288748 3.9562324 0.0288758 0.0077082 0.0008913 0.0025962 0.0007957 0.0000540 0.0000299 0.0000040 0.0000063 0.0074433 0.0076303 0.0035506 0.0065513 0.0110117 0.0054159 0.0028377 0.4720905 0.4784468 0.4694708 0.0009062 0.0000549 0.0001602 0.0000120 0.0000235 0.0000267 0.0000138 0.0000012 0.0007405
C5    0.0238679 0.4866045 0.0249981 0.0288758 3.8785321 0.6719961 0.0349904 0.0459888 0.0327733 0.0044341 0.0007734 0.0001471 0.0001402 0.6776453 0.0058956 0.0021440 0.0034666 0.0014918 0.0086617 0.0046437 0.0051892 0.0032184 0.0058177 0.0222115 0.0048225 0.0026867 0.0005677 0.0009328 0.0004041 0.0002488 0.0000326 0.0221265
C6    0.0044214 0.0229294 0.0168841 0.0077082 0.6719961 3.9563161 0.6930469 0.0363876 0.0470847 0.0026315 0.0027038 0.0004123 0.0004364 0.0362900 0.0010424 0.0002401 0.0003669 0.0055788 0.0122371 0.0022559 0.0039419 0.0003549 0.0014223 0.4664229 0.0254851 0.0051958 0.0009024 0.0008385 0.0002219 0.0002023 0.0000626 0.0048066
C7    0.0009062 0.0041867 0.0017325 0.0008913 0.0349904 0.6930469 3.9522963 0.6971248 0.0348209 0.0046784 0.0008506 0.0001558 0.0001486 0.0502441 0.0003218 0.0001067 0.0001899 0.0005448 0.0011822 0.0002994 0.0004656 0.0002464 0.0001988 0.0226336 0.4818849 0.0251065 0.0009399 0.0006769 0.0002857 0.0003877 0.0000344 0.0026876
C8    0.0009622 0.0021784 0.0010553 0.0025962 0.0459888 0.0363876 0.6971248 3.9504324 0.6784369 0.0271604 0.0074918 0.0010404 0.0007450 0.0366488 0.0002355 0.0002473 0.0001848 0.0001921 0.0004529 0.0002860 0.0002367 0.0001781 0.0007189 0.0044218 0.0237317 0.4783959 0.0050525 0.0076194 0.0004306 0.0030343 0.0001953 0.0046821
C9    0.0011036 0.0041677 0.0010605 0.0007957 0.0327733 0.0470847 0.0348209 0.6784369 3.8800006 0.5017018 0.0274139 0.0053898 0.0019153 0.6769676 0.0001553 0.0007646 0.0001761 0.0000975 0.0005743 0.0002626 0.0003012 0.0003136 0.0002024 0.0024540 0.0049052 0.0238858 0.0203828 0.0203799 0.0046644 0.0037069 0.0009816 0.0230980
C10   0.0000757 0.0005977 0.0001707 0.0000540 0.0044341 0.0026315 0.0046784 0.0271604 0.5017018 3.8819217 0.4887890 0.0288916 0.0095515 0.0266624 0.0000172 0.0000653 0.0000120 0.0000128 0.0000375 0.0000447 0.0000175 0.0000158 0.0000241 0.0001975 0.0007558 0.0064317 0.4648536 0.4612528 0.0192822 0.0191294 0.0079990 0.0062259
