                                                       4309conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        O8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

O1    8.1278101 0.4475730 0.0369126 0.0110576 0.0143285 0.0025425 0.0001439 0.0005196 0.0000740 0.0000319 0.0007673 0.0264793 0.3309777 0.0325147 0.0417860 0.0010213 0.0013912 0.0147828 0.0001011 0.0000156 0.0000352 0.0000025 0.0005107 0.0001638
C2    0.4475730 3.5306332 0.4342132 0.0468894 0.0184059 0.0058634 0.0003988 0.0001506 0.0002169 0.0001011 0.0044227 0.0386959 0.0082134 0.4550457 0.4467891 0.0047169 0.0037511 0.0013077 0.0000288 0.0000388 0.0000175 0.0000020 0.0003800 0.0004262
C3    0.0369126 0.4342132 3.1419857 0.4117252 0.4352939 0.0402544 0.0031623 0.0014110 0.0002771 0.0003560 0.0098424 0.3897081 0.0029511 0.0164315 0.0190762 0.0076704 0.0162185 0.0168508 0.0001025 0.0000948 0.0000590 0.0000074 0.0011018 0.0043929
O4    0.0110576 0.0468894 0.4117252 8.0757560 0.0345015 0.0227744 0.0008166 0.0011500 0.0002146 0.0001231 0.0076258 0.0811009 0.0006253 0.0082787 0.0086181 0.3445416 0.0043005 0.0051010 0.0001014 0.0000527 0.0002696 0.0000076 0.0061024 0.0013642
C5    0.0143285 0.0184059 0.4352939 0.0345015 3.5699320 0.4329212 0.0127465 0.0225358 0.0043663 0.0008908 0.0037233 0.0423343 0.0031748 0.0028444 0.0043137 0.0049894 0.4553268 0.4289333 0.0002291 0.0010011 0.0002242 0.0000492 0.0003098 0.0002498
O6    0.0025425 0.0058634 0.0402544 0.0227744 0.4329212 7.8529718 0.4091168 0.0756315 0.0330509 0.0215946 0.0371398 0.0093197 0.0007466 0.0004139 0.0019722 0.0009551 0.0280010 0.0330200 0.0059427 0.0054817 0.0044070 0.0003359 0.0021817 0.0072051
C7    0.0001439 0.0003988 0.0031623 0.0008166 0.0127465 0.4091168 3.1430055 0.3975868 0.4324808 0.0398018 0.4436468 0.0355445 0.0000875 0.0000881 0.0001860 0.0000332 0.0043270 0.0033824 0.0063058 0.0183281 0.0165576 0.0005881 0.0175408 0.0176333
O8    0.0005196 0.0001506 0.0014110 0.0011500 0.0225358 0.0756315 0.3975868 8.0678358 0.0399042 0.0250140 0.0434179 0.0079681 0.0007740 0.0000478 0.0000544 0.0001363 0.0014995 0.0353366 0.3385535 0.0069932 0.0066759 0.0050205 0.0079638 0.0123225
C9    0.0000740 0.0002169 0.0002771 0.0002146 0.0043663 0.0330509 0.4324808 0.0399042 3.5457082 0.4527891 0.0247593 0.0053300 0.0000369 0.0000330 0.0000474 0.0000055 0.0007560 0.0006508 0.0010363 0.4548475 0.4550576 0.0083800 0.0098419 0.0030104
O10   0.0000319 0.0001011 0.0003560 0.0001231 0.0008908 0.0215946 0.0398018 0.0250140 0.4527891 8.0886096 0.0064279 0.0025490 0.0000108 0.0000196 0.0000456 0.0000056 0.0001089 0.0001538 0.0006300 0.0419647 0.0286162 0.3424248 0.0016610 0.0008488
C11   0.0007673 0.0044227 0.0098424 0.0076258 0.0037233 0.0371398 0.4436468 0.0434179 0.0247593 0.0064279 3.5237731 0.4329075 0.0003106 0.0008819 0.0003132 0.0001069 0.0003460 0.0006920 0.0048906 0.0040807 0.0049644 0.0002156 0.4434023 0.4455176
O12   0.0264793 0.0386959 0.3897081 0.0811009 0.0423343 0.0093197 0.0355445 0.0079681 0.0053300 0.0025490 0.4329075 7.9610908 0.0119885 0.0049193 0.0086008 0.0017769 0.0068373 0.0083820 0.0009720 0.0005410 0.0009319 0.0000603 0.0372407 0.0358163
H13   0.3309777 0.0082134 0.0029511 0.0006253 0.0031748 0.0007466 0.0000875 0.0007740 0.0000369 0.0000108 0.0003106 0.0119885 0.0850056 0.0033317 0.0010615 0.0000516 0.0001896 0.0051933 0.0000638 0.0000020 0.0000157 0.0000010 0.0002497 0.0000530
