                                                       1558conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0293342 0.8969123 0.0277960 0.0207491 0.0042866 0.0012100 0.0002217 0.0000620 0.0000070 0.0000333 0.0225287 0.0081096 0.0008512 0.4713217 0.4887198 0.0326523 0.0056794 0.0127833 0.0047745 0.0008771 0.0010638 0.0013684 0.0001330 0.0000953 0.0000038 0.0000033 0.0000041 0.0000066 0.0000235 0.0001028 0.0152159 0.0004703 0.0002522 0.0000996 0.0003961
C2    0.8969123 3.9522609 0.4555644 0.0356256 0.0237329 0.0068412 0.0008224 0.0001080 0.0000176 0.0001439 0.0483069 0.0098852 0.0011484 0.0280623 0.0343337 0.4753675 0.0121724 0.0059322 0.0055257 0.0058132 0.0058951 0.0083876 0.0004202 0.0003088 0.0000059 0.0000055 0.0000048 0.0000134 0.0000687 0.0004685 0.0148039 0.0009822 0.0003992 0.0001005 0.0006981
C3    0.0277960 0.4555644 3.3957482 0.4475951 0.4734714 0.0197132 0.0045921 0.0017881 0.0001973 0.0001315 0.4101842 0.0113130 0.0018726 0.0040507 0.0064846 0.0161888 0.0182398 0.0181318 0.0183121 0.0192225 0.0176441 0.0018207 0.0023934 0.0002915 0.0000901 0.0000279 0.0000768 0.0000125 0.0000854 0.0001982 0.0020116 0.0051476 0.0005735 0.0002655 0.0003707
C4    0.0207491 0.0356256 0.4475951 3.9525664 0.0225909 0.0117891 0.0012995 0.0004482 0.0000670 0.0000570 0.0465796 0.0048574 0.0005087 0.0057725 0.0012890 0.0019918 0.4658826 0.4631543 0.4794762 0.0068684 0.0026956 0.0008806 0.0130610 0.0000526 0.0000046 0.0000127 0.0000325 0.0000067 0.0000181 0.0001050 0.0004978 0.0004297 0.0001570 0.0002165 0.0001885
C5    0.0042866 0.0237329 0.4734714 0.0225909 3.8795578 0.4812079 0.0295212 0.0105618 0.0008114 0.0012685 0.0430664 0.0022667 0.0104395 0.0005562 0.0008265 0.0038885 0.0016563 0.0043072 0.0042795 0.4491791 0.4627017 0.0191364 0.0187939 0.0036098 0.0003194 0.0001742 0.0004973 0.0002027 0.0008467 0.0010289 0.0004694 0.0003464 0.0082221 0.0016853 0.0033908
C6    0.0012100 0.0068412 0.0197132 0.0117891 0.4812079 3.8724110 0.5068619 0.0311820 0.0057035 0.0134661 0.0068938 0.0002940 0.0011752 0.0001918 0.0000781 0.0054786 0.0084160 0.0016928 0.0016220 0.0201632 0.0191792 0.4462240 0.4589324 0.0190144 0.0011522 0.0006416 0.0008705 0.0022699 0.0056974 0.0045103 0.0000651 0.0001393 0.0009383 0.0003227 0.0002768
C7    0.0002217 0.0008224 0.0045921 0.0012995 0.0295212 0.5068619 3.9620869 0.8703885 0.0358790 0.0335382 0.0012179 0.0000481 0.0001144 0.0000404 0.0000250 0.0005461 0.0010147 0.0002538 0.0001038 0.0069510 0.0063273 0.0187168 0.0208767 0.4754563 0.0068118 0.0088524 0.0143278 0.0043357 0.0097947 0.0113237 0.0000112 0.0000377 0.0001078 0.0000238 0.0000590
C8    0.0000620 0.0001080 0.0017881 0.0004482 0.0105618 0.0311820 0.8703885 3.8951621 0.5138818 0.5029370 0.0008248 0.0000257 0.0000519 0.0000213 0.0000065 0.0001810 0.0003611 0.0002024 0.0000692 0.0023681 0.0008278 0.0044920 0.0097396 0.0319154 0.0205367 0.0208781 0.0226015 0.0193927 0.0209022 0.0230086 0.0000119 0.0000263 0.0000405 0.0000069 0.0000327
C9    0.0000070 0.0000176 0.0001973 0.0000670 0.0008114 0.0057035 0.0358790 0.5138818 3.9794807 0.0239024 0.0000933 0.0000031 0.0000042 0.0000018 0.0000008 0.0000354 0.0000525 0.0000217 0.0000077 0.0001202 0.0000608 0.0005008 0.0008197 0.0079021 0.4748409 0.4745196 0.4733956 0.0082363 0.0026235 0.0021580 0.0000011 0.0000034 0.0000035 0.0000009 0.0000030
C10   0.0000333 0.0001439 0.0001315 0.0000570 0.0012685 0.0134661 0.0335382 0.5029370 0.0239024 3.9761369 0.0000744 0.0000033 0.0000084 0.0000105 0.0000045 0.0006655 0.0000373 0.0000147 0.0000133 0.0006915 0.0004084 0.0184754 0.0009828 0.0069683 0.0075650 0.0046558 0.0013573 0.4761356 0.4699007 0.4695939 0.0000026 0.0000024 0.0000108 0.0000012 0.0000168
O11   0.0225287 0.0483069 0.4101842 0.0465796 0.0430664 0.0068938 0.0012179 0.0008248 0.0000933 0.0000744 7.9969657 0.4307403 0.0435802 0.0120195 0.0018993 0.0045720 0.0057337 0.0102299 0.0040288 0.0022660 0.0065269 0.0004720 0.0003916 0.0000409 0.0000476 0.0000154 0.0000422 0.0000099 0.0000549 0.0000797 0.0411156 0.0371894 0.0070536 0.0062680 0.0030778
