                                                       719conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6278203 0.4503425 0.0191092 0.0052109 0.0006895 0.0001233 0.0000692 0.0000460 0.0000595 0.0003523 0.4590704 0.4646980 0.4642017 0.0054124 0.0063114 0.0004159 0.0011951 0.0000246 0.0000043 0.0000036 0.0000043 0.0001663
O2    0.4503425 7.9028849 0.4379001 0.0413146 0.0131012 0.0017472 0.0007332 0.0006816 0.0014960 0.0124953 0.0408528 0.0323174 0.0380594 0.0430999 0.0371859 0.0063942 0.0071534 0.0003635 0.0000501 0.0000577 0.0000684 0.0050401
C3    0.0191092 0.4379001 3.5286360 0.4759631 0.0239426 0.0077058 0.0007493 0.0026740 0.0007231 0.0057337 0.0060025 0.0052344 0.0047622 0.4470064 0.4527818 0.0202279 0.0214523 0.0009152 0.0000472 0.0001638 0.0000615 0.0003939
C4    0.0052109 0.0413146 0.4759631 3.8734221 0.5051093 0.0294918 0.0049144 0.0027329 0.0046823 0.0262560 0.0006696 0.0011826 0.0005254 0.0214941 0.0187317 0.4621384 0.4636563 0.0063239 0.0007506 0.0002289 0.0007856 0.0049724
C5    0.0006895 0.0131012 0.0239426 0.5051093 3.8597349 0.6858280 0.0347432 0.0467075 0.0363139 0.6677007 0.0000794 0.0000686 0.0003249 0.0055216 0.0030158 0.0195013 0.0208911 0.0229502 0.0046912 0.0026194 0.0049798 0.0213719
C6    0.0001233 0.0017472 0.0077058 0.0294918 0.6858280 3.9702246 0.6818382 0.0362428 0.0528960 0.0358394 0.0000679 0.0000537 0.0000648 0.0010935 0.0027549 0.0057537 0.0090291 0.4775683 0.0251257 0.0053288 0.0029572 0.0048223
C7    0.0000692 0.0007332 0.0007493 0.0049144 0.0347432 0.6818382 3.9564689 0.7110932 0.0377584 0.0491542 0.0000127 0.0000146 0.0000250 0.0001800 0.0003445 0.0010984 0.0008219 0.0248412 0.4822654 0.0256196 0.0048801 0.0025039
C8    0.0000460 0.0006816 0.0026740 0.0027329 0.0467075 0.0362428 0.7110932 3.9516300 0.6799593 0.0353100 0.0000145 0.0000375 0.0000297 0.0004325 0.0002043 0.0009998 0.0010291 0.0046455 0.0248145 0.4830412 0.0253381 0.0049874
C9    0.0000595 0.0014960 0.0007231 0.0046823 0.0363139 0.0528960 0.0377584 0.6799593 3.9613243 0.7063556 0.0000104 0.0000260 0.0000403 0.0002435 0.0002607 0.0005851 0.0009951 0.0029317 0.0054333 0.0240319 0.4821001 0.0251080
C10   0.0003523 0.0124953 0.0057337 0.0262560 0.6677007 0.0358394 0.0491542 0.0353100 0.7063556 3.9365861 0.0000575 0.0001054 0.0001776 0.0010220 0.0003581 0.0064137 0.0053664 0.0049533 0.0027659 0.0047113 0.0243042 0.4741594
