                                                       1682conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9475583 0.4987832 0.0275965 0.0086620 0.0018392 0.0014767 0.0018264 0.0003718 0.0021971 0.0107285 0.4743797 0.4755508 0.4726246 0.0211948 0.0210231 0.0000787 0.0002275 0.0001790 0.0002158 0.0095598 0.0014303 0.0032346
C2    0.4987832 3.8855603 0.5067449 0.0291550 0.0126517 0.0046538 0.0028541 0.0046493 0.0172274 0.0031779 0.0213511 0.0229659 0.0205457 0.4595170 0.4616519 0.0003609 0.0003888 0.0008623 0.0012869 0.0007368 0.0002730 0.0006523
C3    0.0275965 0.5067449 3.8587757 0.7791417 0.0577024 0.0477683 0.0365987 0.0281109 0.5006866 0.0244367 0.0059953 0.0062542 0.0012700 0.0183248 0.0233697 0.0052390 0.0051017 0.0058110 0.0210722 0.0048616 0.0054835 0.0011147
C4    0.0086620 0.0291550 0.7791417 3.6244026 0.4564559 0.5111388 0.0566656 0.0331142 0.0368315 0.0091833 0.0017040 0.0015770 0.0004025 0.0038096 0.0093405 0.0087669 0.0042686 0.0047932 0.0116996 0.0009830 0.0017822 0.0005208
O5    0.0018392 0.0126517 0.0577024 0.4564559 8.1417032 0.0363186 0.0194770 0.0065188 0.0076002 0.0017426 0.0004725 0.0003733 0.0003371 0.0148532 0.0017124 0.3232467 0.0005456 0.0013201 0.0031403 0.0002648 0.0004516 0.0001397
C6    0.0014767 0.0046538 0.0477683 0.5111388 0.0363186 3.2453454 0.7103461 0.4788316 0.0277644 0.0047170 0.0001613 0.0003526 0.0001007 0.0003754 0.0014758 0.0008301 0.0240577 0.0180296 0.0038896 0.0003163 0.0012727 0.0011541
O7    0.0018264 0.0028541 0.0365987 0.0566656 0.0194770 0.7103461 8.1281392 0.0583979 0.0102438 0.0021585 0.0002719 0.0004014 0.0001178 0.0001949 0.0018959 0.0017220 0.0125659 0.0089334 0.0034574 0.0003884 0.0006358 0.0007093
C8    0.0003718 0.0046493 0.0281109 0.0331142 0.0065188 0.4788316 0.0583979 3.9187398 0.4722071 0.0300119 0.0000663 0.0001382 0.0001547 0.0007256 0.0004079 0.0001614 0.4541057 0.4665806 0.0195139 0.0028430 0.0121867 0.0057397
C9    0.0021971 0.0172274 0.5006866 0.0368315 0.0076002 0.0277644 0.0102438 0.4722071 3.8046918 0.4875644 0.0003059 0.0002666 0.0006305 0.0046575 0.0020481 0.0006387 0.0178424 0.0186687 0.4530209 0.0195693 0.0206326 0.0209442
C10   0.0107285 0.0031779 0.0244367 0.0091833 0.0017426 0.0047170 0.0021585 0.0300119 0.4875644 3.9521611 0.0028962 0.0014371 0.0100452 0.0002250 0.0003535 0.0004107 0.0112194 0.0022239 0.0206505 0.4695425 0.4692439 0.4771735
H11   0.4743797 0.0213511 0.0059953 0.0017040 0.0004725 0.0001613 0.0002719 0.0000663 0.0003059 0.0028962 0.4431668 0.0192753 0.0183514 0.0012666 0.0073655 0.0000168 0.0000435 0.0000222 0.0001659 0.0057559 0.0002171 0.0003057
H12   0.4755508 0.0229659 0.0062542 0.0015770 0.0003733 0.0003526 0.0004014 0.0001382 0.0002666 0.0014371 0.0192753 0.4494964 0.0186454 0.0044377 0.0016132 0.0000269 0.0000462 0.0000272 0.0000212 0.0011761 0.0003816 0.0002832
H13   0.4726246 0.0205457 0.0012700 0.0004025 0.0003371 0.0001007 0.0001178 0.0001547 0.0006305 0.0100452 0.0183514 0.0186454 0.4325265 0.0061095 0.0030224 0.0000093 0.0000344 0.0000148 0.0000483 0.0041482 0.0012358 0.0059827
H14   0.0211948 0.4595170 0.0183248 0.0038096 0.0148532 0.0003754 0.0001949 0.0007256 0.0046575 0.0002250 0.0012666 0.0044377 0.0061095 0.4084032 0.0178189 0.0002463 0.0000383 0.0002357 0.0001588 0.0000832 0.0000566 0.0000964
H15   0.0210231 0.4616519 0.0233697 0.0093405 0.0017124 0.0014758 0.0018959 0.0004079 0.0020481 0.0003535 0.0073655 0.0016132 0.0030224 0.0178189 0.4385021 0.0001606 0.0002221 0.0001250 0.0007045 0.0001775 0.0000668 0.0002616
H16   0.0000787 0.0003609 0.0052390 0.0087669 0.3232467 0.0008301 0.0017220 0.0001614 0.0006387 0.0004107 0.0000168 0.0000269 0.0000093 0.0002463 0.0001606 0.0755088 0.0000422 0.0000377 0.0001094 0.0000173 0.0001047 0.0000233
H17   0.0002275 0.0003888 0.0051017 0.0042686 0.0005456 0.0240577 0.0125659 0.4541057 0.0178424 0.0112194 0.0000435 0.0000462 0.0000344 0.0000383 0.0002221 0.0000422 0.4133387 0.0155039 0.0038304 0.0032375 0.0047574 0.0012888
H18   0.0001790 0.0008623 0.0058110 0.0047932 0.0013201 0.0180296 0.0089334 0.4665806 0.0186687 0.0022239 0.0000222 0.0000272 0.0000148 0.0002357 0.0001250 0.0000377 0.0155039 0.4187275 0.0036121 0.0003307 0.0023403 0.0001989
H19   0.0002158 0.0012869 0.0210722 0.0116996 0.0031403 0.0038896 0.0034574 0.0195139 0.4530209 0.0206505 0.0001659 0.0000212 0.0000483 0.0001588 0.0007045 0.0001094 0.0038304 0.0036121 0.4343371 0.0058074 0.0011514 0.0038832
H20   0.0095598 0.0007368 0.0048616 0.0009830 0.0002648 0.0003163 0.0003884 0.0028430 0.0195693 0.4695425 0.0057559 0.0011761 0.0041482 0.0000832 0.0001775 0.0000173 0.0032375 0.0003307 0.0058074 0.4276987 0.0183371 0.0175743
H21   0.0014303 0.0002730 0.0054835 0.0017822 0.0004516 0.0012727 0.0006358 0.0121867 0.0206326 0.4692439 0.0002171 0.0003816 0.0012358 0.0000566 0.0000668 0.0001047 0.0047574 0.0023403 0.0011514 0.0183371 0.4447283 0.0192999
H22   0.0032346 0.0006523 0.0011147 0.0005208 0.0001397 0.0011541 0.0007093 0.0057397 0.0209442 0.4771735 0.0003057 0.0002832 0.0059827 0.0000964 0.0002616 0.0000233 0.0012888 0.0001989 0.0038832 0.0175743 0.0192999 0.4466844
