                                                       2369conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0471729 0.8887426 0.0378097 0.0319865 0.0110857 0.0098971 0.0011554 0.0002619 0.0000760 0.0108532 0.0047437 0.0001544 0.0000456 0.0004529 0.4737971 0.4803278 0.0054140 0.0123655 0.0114024 0.0121574 0.0011519 0.0090987 0.0099798 0.0000389 0.0000801 0.0000822 0.0000273 0.0000186 0.0000383 0.0016891 0.0004561 0.0000121 0.0000169 0.0000212
C2    0.8887426 3.8737511 0.5024912 0.4992734 0.0210302 0.0050253 0.0008982 0.0003649 0.0000590 0.0238319 0.0121902 0.0004707 0.0000567 0.0006422 0.0282918 0.0316905 0.0192552 0.0213956 0.0224295 0.0214982 0.0042791 0.0044898 0.0031381 0.0001822 0.0001928 0.0001203 0.0000232 0.0000316 0.0000186 0.0042845 0.0027965 0.0000181 0.0000094 0.0000189
C3    0.0378097 0.5024912 3.9776526 0.0214580 0.0047890 0.0003923 0.0001843 0.0000758 0.0000180 0.0087123 0.0031634 0.0001602 0.0000164 0.0001787 0.0064686 0.0098884 0.4728884 0.4732791 0.4721353 0.0031124 0.0008027 0.0003314 0.0002201 0.0000513 0.0000331 0.0000200 0.0000060 0.0000139 0.0000029 0.0007265 0.0109203 0.0000353 0.0000023 0.0000031
C4    0.0319865 0.4992734 0.0214580 3.8079316 0.4768017 0.0216201 0.0105992 0.0011450 0.0009615 0.4571795 0.0330141 0.0044549 0.0006393 0.0022704 0.0036382 0.0069603 0.0053655 0.0019423 0.0029104 0.4552336 0.0199168 0.0207654 0.0011458 0.0008752 0.0005926 0.0001830 0.0003609 0.0007531 0.0000438 0.0183091 0.0177665 0.0000369 0.0001616 0.0000647
C5    0.0110857 0.0210302 0.0047890 0.4768017 3.8660797 0.5135181 0.0345174 0.0148541 0.0052876 0.0240889 0.0054568 0.0002506 0.0000429 0.0004034 0.0076672 0.0010130 0.0005082 0.0005448 0.0006068 0.0195908 0.4506080 0.4545754 0.0168583 0.0062714 0.0049737 0.0025046 0.0011308 0.0011123 0.0005493 0.0045929 0.0046655 0.0000100 0.0000078 0.0000306
C6    0.0098971 0.0050253 0.0003923 0.0216201 0.5135181 3.9291027 0.8409775 0.0314133 0.0352545 0.0043707 0.0335509 0.0010896 0.0001727 0.0008810 0.0087541 0.0005437 0.0001254 0.0001272 0.0001269 0.0048877 0.0175663 0.0234730 0.4682751 0.0110636 0.0097393 0.0047461 0.0133242 0.0122423 0.0069313 0.0004991 0.0004504 0.0000266 0.0000480 0.0004422
C7    0.0011554 0.0008982 0.0001843 0.0105992 0.0345174 0.8409775 3.8971272 0.5078319 0.5168931 0.0010566 0.0173344 0.0012811 0.0002941 0.0008388 0.0011428 0.0000580 0.0000664 0.0000739 0.0000323 0.0013646 0.0054911 0.0134940 0.0308101 0.0237125 0.0207682 0.0195139 0.0235423 0.0226439 0.0197151 0.0004044 0.0002916 0.0000436 0.0000542 0.0006402
C8    0.0002619 0.0003649 0.0000758 0.0011450 0.0148541 0.0314133 0.5078319 3.9753509 0.0254515 0.0012278 0.0012554 0.0001759 0.0000162 0.0002520 0.0002114 0.0000173 0.0000107 0.0000121 0.0000163 0.0001401 0.0203137 0.0011745 0.0055251 0.4657775 0.4664185 0.4766295 0.0035342 0.0048077 0.0056958 0.0029611 0.0001230 0.0000024 0.0000046 0.0000624
C9    0.0000760 0.0000590 0.0000180 0.0009615 0.0052876 0.0352545 0.5168931 0.0254515 3.9634319 0.0000886 0.0009958 0.0002509 0.0012416 0.0001125 0.0000665 0.0000038 0.0000094 0.0000060 0.0000020 0.0002379 0.0006669 0.0011020 0.0079853 0.0028563 0.0026304 0.0084504 0.4708359 0.4701346 0.4766312 0.0000644 0.0000251 0.0001149 0.0000822 0.0033597
C10   0.0108532 0.0238319 0.0087123 0.4571795 0.0240889 0.0043707 0.0010566 0.0012278 0.0000886 3.5812933 0.4100750 0.0118133 0.0041568 0.0232530 0.0007115 0.0009973 0.0061986 0.0007201 0.0014069 0.0217173 0.0039596 0.0061403 0.0002617 0.0001308 0.0032093 0.0000992 0.0000463 0.0000325 0.0000129 0.4474227 0.4432079 0.0003253 0.0006724 0.0002780
O11   0.0047437 0.0121902 0.0031634 0.0330141 0.0054568 0.0335509 0.0173344 0.0012554 0.0009958 0.4100750 7.8455969 0.4515847 0.0342311 0.1312069 0.0001993 0.0001916 0.0008999 0.0022685 0.0004245 0.0050656 0.0004740 0.0005488 0.0040613 0.0003562 0.0012177 0.0000552 0.0003987 0.0003661 0.0001650 0.0320941 0.0336498 0.0043777 0.0048429 0.0053189
C12   0.0001544 0.0004707 0.0001602 0.0044549 0.0002506 0.0010896 0.0012811 0.0001759 0.0002509 0.0118133 0.4515847 2.9522389 0.4846970 0.6788662 0.0000119 0.0000126 0.0000757 0.0001378 0.0000206 0.0007135 0.0000483 0.0000969 0.0000916 0.0000494 0.0002420 0.0000089 0.0000597 0.0002749 0.0000643 0.0030370 0.0032847 0.0267388 0.0197125 0.0212584
C13   0.0000456 0.0000567 0.0000164 0.0006393 0.0000429 0.0001727 0.0002941 0.0000162 0.0012416 0.0041568 0.0342311 0.4846970 3.9830788 0.0597286 0.0000028 0.0000035 0.0000107 0.0000382 0.0000035 0.0002707 0.0000065 0.0000135 0.0000916 0.0000035 0.0000187 0.0000030 0.0001549 0.0014329 0.0008151 0.0003881 0.0003888 0.4666411 0.4674456 0.4732515
O14   0.0004529 0.0006422 0.0001787 0.0022704 0.0004034 0.0008810 0.0008388 0.0002520 0.0001125 0.0232530 0.1312069 0.6788662 0.0597286 8.1053109 0.0000282 0.0000419 0.0001484 0.0001606 0.0000209 0.0002866 0.0000443 0.0001270 0.0001057 0.0000702 0.0006917 0.0000143 0.0000464 0.0001561 0.0001137 0.0107829 0.0109129 0.0133336 0.0134799 0.0111162
H15   0.4737971 0.0282918 0.0064686 0.0036382 0.0076672 0.0087541 0.0011428 0.0002114 0.0000665 0.0007115 0.0001993 0.0000119 0.0000028 0.0000282 0.4158071 0.0172902 0.0014734 0.0006731 0.0006906 0.0005710 0.0007192 0.0088997 0.0075985 0.0000404 0.0000425 0.0000592 0.0000304 0.0000257 0.0000275 0.0001037 0.0000608 0.0000006 0.0000011 0.0000020
H16   0.4803278 0.0316905 0.0098884 0.0069603 0.0010130 0.0005437 0.0000580 0.0000173 0.0000038 0.0009973 0.0001916 0.0000126 0.0000035 0.0000419 0.0172902 0.4417881 0.0010614 0.0014506 0.0041164 0.0010460 0.0001037 0.0007398 0.0003935 0.0000021 0.0000099 0.0000072 0.0000004 0.0000007 0.0000034 0.0003200 0.0000506 0.0000013 0.0000011 0.0000019
H17   0.0054140 0.0192552 0.4728884 0.0053655 0.0005082 0.0001254 0.0000664 0.0000107 0.0000094 0.0061986 0.0008999 0.0000757 0.0000107 0.0001484 0.0014734 0.0010614 0.4417815 0.0190343 0.0181430 0.0025598 0.0000642 0.0000607 0.0000263 0.0000047 0.0000116 0.0000025 0.0000018 0.0000061 0.0000004 0.0004645 0.0123836 0.0000077 0.0000011 0.0000023
H18   0.0123655 0.0213956 0.4732791 0.0019423 0.0005448 0.0001272 0.0000739 0.0000121 0.0000060 0.0007201 0.0022685 0.0001378 0.0000382 0.0001606 0.0006731 0.0014506 0.0190343 0.4262012 0.0178016 0.0004559 0.0000796 0.0001106 0.0001054 0.0000050 0.0000064 0.0000018 0.0000011 0.0000045 0.0000012 0.0000951 0.0012060 0.0000470 0.0000046 0.0000029
H19   0.0114024 0.0224295 0.4721353 0.0029104 0.0006068 0.0001269 0.0000323 0.0000163 0.0000020 0.0014069 0.0004245 0.0000206 0.0000035 0.0000209 0.0006906 0.0041164 0.0181430 0.0178016 0.4272474 0.0001516 0.0001772 0.0000584 0.0000938 0.0000108 0.0000061 0.0000064 0.0000016 0.0000015 0.0000006 0.0001419 0.0013322 0.0000049 0.0000004 0.0000008
H20   0.0121574 0.0214982 0.0031124 0.4552336 0.0195908 0.0048877 0.0013646 0.0001401 0.0002379 0.0217173 0.0050656 0.0007135 0.0002707 0.0002866 0.0005710 0.0010460 0.0025598 0.0004559 0.0001516 0.4451268 0.0029994 0.0017697 0.0002806 0.0000964 0.0000595 0.0000171 0.0000343 0.0001421 0.0000133 0.0023911 0.0021128 0.0000155 0.0000491 0.0000095
H21   0.0011519 0.0042791 0.0008027 0.0199168 0.4506080 0.0175663 0.0054911 0.0203137 0.0006669 0.0039596 0.0004740 0.0000483 0.0000065 0.0000443 0.0007192 0.0001037 0.0000642 0.0000796 0.0001772 0.0029994 0.4196941 0.0166499 0.0052230 0.0106041 0.0090807 0.0020123 0.0000651 0.0000604 0.0002079 0.0034039 0.0003252 0.0000023 0.0000015 0.0000082
H22   0.0090987 0.0044898 0.0003314 0.0207654 0.4545754 0.0234730 0.0134940 0.0011745 0.0011020 0.0061403 0.0005488 0.0000969 0.0000135 0.0001270 0.0088997 0.0007398 0.0000607 0.0001106 0.0000584 0.0017697 0.0166499 0.4427972 0.0010717 0.0007391 0.0006797 0.0001507 0.0010469 0.0003900 0.0000621 0.0004289 0.0013011 0.0000016 0.0000075 0.0000102
H23   0.0099798 0.0031381 0.0002201 0.0011458 0.0168583 0.4682751 0.0308101 0.0055251 0.0079853 0.0002617 0.0040613 0.0000916 0.0000916 0.0001057 0.0075985 0.0003935 0.0000263 0.0001054 0.0000938 0.0002806 0.0052230 0.0010717 0.4161612 0.0007059 0.0006523 0.0007291 0.0007302 0.0007834 0.0067377 0.0000835 0.0000401 0.0000047 0.0000131 0.0001832
H24   0.0000389 0.0001822 0.0000513 0.0008752 0.0062714 0.0110636 0.0237125 0.4657775 0.0028563 0.0001308 0.0003562 0.0000494 0.0000035 0.0000702 0.0000404 0.0000021 0.0000047 0.0000050 0.0000108 0.0000964 0.0106041 0.0007391 0.0007059 0.4274137 0.0174541 0.0187357 0.0002188 0.0006573 0.0007491 0.0002008 0.0000354 0.0000010 0.0000027 0.0000153
H25   0.0000801 0.0001928 0.0000331 0.0005926 0.0049737 0.0097393 0.0207682 0.4664185 0.0026304 0.0032093 0.0012177 0.0002420 0.0000187 0.0006917 0.0000425 0.0000099 0.0000116 0.0000064 0.0000061 0.0000595 0.0090807 0.0006797 0.0006523 0.0174541 0.4238531 0.0172412 0.0004888 0.0002069 0.0006860 0.0061549 0.0003118 0.0000047 0.0000035 0.0000260
H26   0.0000822 0.0001203 0.0000200 0.0001830 0.0025046 0.0047461 0.0195139 0.4766295 0.0084504 0.0000992 0.0000552 0.0000089 0.0000030 0.0000143 0.0000592 0.0000072 0.0000025 0.0000018 0.0000064 0.0000171 0.0020123 0.0001507 0.0007291 0.0187357 0.0172412 0.4435635 0.0029712 0.0035883 0.0009162 0.0002096 0.0000133 0.0000006 0.0000008 0.0000070
H27   0.0000273 0.0000232 0.0000060 0.0003609 0.0011308 0.0133242 0.0235423 0.0035342 0.4708359 0.0000463 0.0003987 0.0000597 0.0001549 0.0000464 0.0000304 0.0000004 0.0000018 0.0000011 0.0000016 0.0000343 0.0000651 0.0010469 0.0007302 0.0002188 0.0004888 0.0029712 0.4403464 0.0197694 0.0175680 0.0000135 0.0000099 0.0000238 0.0000072 0.0005320
H28   0.0000186 0.0000316 0.0000139 0.0007531 0.0011123 0.0122423 0.0226439 0.0048077 0.4701346 0.0000325 0.0003661 0.0002749 0.0014329 0.0001561 0.0000257 0.0000007 0.0000061 0.0000045 0.0000015 0.0001421 0.0000604 0.0003900 0.0007834 0.0006573 0.0002069 0.0035883 0.0197694 0.4461512 0.0182721 0.0000074 0.0000143 0.0002157 0.0001200 0.0021711
