                                                       3373conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9663721 0.4819185 0.0480660 0.0058252 0.0006698 0.0001638 0.0000123 0.0000145 0.0011032 0.0001365 0.0000304 0.0000093 0.0000014 0.0000018 0.4812365 0.4814158 0.4729145 0.0207908 0.0223411 0.0014155 0.0001949 0.0000544 0.0000643 0.0000026 0.0000068 0.0000009 0.0000036 0.0000094 0.0000195 0.0000273 0.0003423 0.0000072 0.0000047 0.0000053 0.0000009 0.0000006 0.0000002 0.0000004 0.0000023 0.0000003
C2    0.4819185 3.4961679 0.4370029 0.0157150 0.0029547 0.0005843 0.0000519 0.0000675 0.0037545 0.0014108 0.0001249 0.0000699 0.0000147 0.0000083 0.0198623 0.0221922 0.0208271 0.4512881 0.4492839 0.0121532 0.0012538 0.0005764 0.0001018 0.0000120 0.0000207 0.0000050 0.0000303 0.0000256 0.0000874 0.0001614 0.0034322 0.0000159 0.0000244 0.0000100 0.0000062 0.0000015 0.0000008 0.0000010 0.0000092 0.0000011
O3    0.0480660 0.4370029 7.8726105 0.3993681 0.0458471 0.0075799 0.0005891 0.0009836 0.0866615 0.0042409 0.0008915 0.0001647 0.0000327 0.0000300 0.0045355 0.0075307 0.0124320 0.0402768 0.0422762 0.0307754 0.0107078 0.0087952 0.0011775 0.0001271 0.0003196 0.0000662 0.0002174 0.0004616 0.0003262 0.0013759 0.0019018 0.0002043 0.0002133 0.0000979 0.0000068 0.0000158 0.0000044 0.0000035 0.0000391 0.0000075
C4    0.0058252 0.0157150 0.3993681 3.2179728 0.4675002 0.0197424 0.0023383 0.0046864 0.4074923 0.0184904 0.0046224 0.0004088 0.0001086 0.0000589 0.0002747 0.0012807 0.0005574 0.0034361 0.0036182 0.4217702 0.0202621 0.0198957 0.0061250 0.0002344 0.0008068 0.0001258 0.0006657 0.0017446 0.0007398 0.0061000 0.0042857 0.0003546 0.0007836 0.0002484 0.0000334 0.0000358 0.0000079 0.0000103 0.0000648 0.0000116
C5    0.0006698 0.0029547 0.0458471 0.4675002 3.8658312 0.4921364 0.0224014 0.0249038 0.0351697 0.0028455 0.0007098 0.0000639 0.0000346 0.0000433 0.0000637 0.0001687 0.0001234 0.0006080 0.0014144 0.0158984 0.4593592 0.4574718 0.0226636 0.0026845 0.0061233 0.0024194 0.0056866 0.0013904 0.0064528 0.0003928 0.0004998 0.0000631 0.0001724 0.0000661 0.0000093 0.0000080 0.0000023 0.0000054 0.0000364 0.0000754
C6    0.0001638 0.0005843 0.0075799 0.0197424 0.4921364 3.8002662 0.4896564 0.4887893 0.0033975 0.0002107 0.0000366 0.0001469 0.0000210 0.0005621 0.0000146 0.0000885 0.0000245 0.0001038 0.0002552 0.0014662 0.0187300 0.0198953 0.4556858 0.0213074 0.0177659 0.0182695 0.0211981 0.0197505 0.0199253 0.0003669 0.0000339 0.0000140 0.0000096 0.0003038 0.0000017 0.0000123 0.0000048 0.0000776 0.0002811 0.0009058
C7    0.0000123 0.0000519 0.0005891 0.0023383 0.0224014 0.4896564 3.9776386 0.0283101 0.0153813 0.0013669 0.0001335 0.0014672 0.0002294 0.0057444 0.0000020 0.0000029 0.0000057 0.0000126 0.0001008 0.0001644 0.0060629 0.0037832 0.0220507 0.4787179 0.4602947 0.4646767 0.0036885 0.0070124 0.0060786 0.0020312 0.0002434 0.0000515 0.0000363 0.0026703 0.0000142 0.0000850 0.0000382 0.0006788 0.0038695 0.0060109
C8    0.0000145 0.0000675 0.0009836 0.0046864 0.0249038 0.4887893 0.0283101 3.9589532 0.0006611 0.0005704 0.0000556 0.0000415 0.0000127 0.0000956 0.0000023 0.0000054 0.0000047 0.0000172 0.0001133 0.0045083 0.0049919 0.0065174 0.0234043 0.0027513 0.0029787 0.0124985 0.4766506 0.4706064 0.4786449 0.0022911 0.0000656 0.0000452 0.0000042 0.0000740 0.0000010 0.0000020 0.0000031 0.0000081 0.0003576 0.0000751
O9    0.0011032 0.0037545 0.0866615 0.4074923 0.0351697 0.0033975 0.0153813 0.0006611 7.8746537 0.4309820 0.0365770 0.0084266 0.0010210 0.0010727 0.0001431 0.0003113 0.0001648 0.0011629 0.0011133 0.0314672 0.0068247 0.0059255 0.0004149 0.0017489 0.0238085 0.0006691 0.0001373 0.0007370 0.0002221 0.0386950 0.0387870 0.0061024 0.0064956 0.0077339 0.0001059 0.0003427 0.0000678 0.0001691 0.0013262 0.0001738
C10   0.0001365 0.0014108 0.0042409 0.0184904 0.0028455 0.0002107 0.0013669 0.0005704 0.4309820 3.5255662 0.4811265 0.0197751 0.0058123 0.0064902 0.0000230 0.0000250 0.0000881 0.0033786 0.0001652 0.0143279 0.0005498 0.0005100 0.0000865 0.0001984 0.0008314 0.0004727 0.0000891 0.0016782 0.0000410 0.4427824 0.4454420 0.0203298 0.0205501 0.0015909 0.0016397 0.0004366 0.0003548 0.0005011 0.0081083 0.0003949
