                                                       1714conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0299870 0.4856534 0.0680266 0.0281745 0.0040123 0.0008401 0.0004948 0.0000378 0.0000696 0.0001407 0.0000131 0.0000352 0.0000224 0.0000700 0.4708768 0.4707266 0.4785110 0.0045318 0.0038007 0.0004196 0.0004094 0.0000320 0.0000036 0.0000229 0.0000132 0.0000099 0.0000081 0.0000040 0.0000188 0.0000087 0.0000030 0.0000213 0.0000635 0.0000203
C2    0.4856534 3.2184096 0.7122253 0.4688852 0.0192967 0.0050432 0.0011085 0.0001577 0.0002207 0.0002296 0.0000796 0.0002064 0.0001705 0.0010012 0.0233682 0.0201284 0.0190849 0.0263643 0.0222767 0.0026972 0.0030981 0.0000973 0.0000259 0.0001137 0.0000534 0.0000168 0.0000263 0.0000192 0.0001873 0.0000498 0.0000227 0.0001788 0.0008931 0.0002726
O3    0.0680266 0.7122253 8.1529290 0.0593503 0.0256059 0.0026051 0.0007987 0.0001952 0.0001127 0.0002331 0.0001179 0.0003670 0.0001519 0.0006555 0.0139892 0.0138840 0.0109868 0.0116864 0.0102739 0.0137931 0.0108979 0.0001371 0.0000249 0.0002596 0.0000153 0.0000172 0.0000177 0.0000462 0.0001631 0.0000741 0.0000263 0.0001919 0.0005960 0.0001691
C4    0.0281745 0.4688852 0.0593503 3.9168919 0.4915438 0.0245543 0.0094223 0.0012743 0.0009771 0.0020938 0.0003876 0.0023898 0.0020861 0.0099490 0.0022322 0.0043104 0.0053437 0.4574720 0.4511663 0.0182429 0.0215788 0.0007440 0.0001529 0.0010803 0.0001399 0.0001347 0.0001218 0.0001608 0.0029531 0.0005143 0.0003266 0.0023944 0.0091110 0.0013129
C5    0.0040123 0.0192967 0.0256059 0.4915438 3.8834968 0.5040979 0.0332395 0.0160036 0.0052861 0.0025894 0.0041597 0.0185539 0.0100608 0.0021850 0.0003070 0.0009120 0.0007342 0.0183372 0.0175541 0.4413694 0.4435855 0.0052590 0.0027546 0.0061909 0.0009897 0.0002239 0.0003463 0.0008225 0.0011603 0.0072088 0.0014433 0.0002391 0.0012752 0.0002085
C6    0.0008401 0.0050432 0.0026051 0.0245543 0.5040979 3.8988171 0.8112797 0.0298873 0.0364154 0.0447660 0.0197788 0.4906274 0.0253183 0.0271789 0.0000665 0.0002308 0.0000867 0.0033069 0.0016316 0.0163749 0.0204806 0.0114048 0.0043010 0.0083593 0.0042667 0.0027830 0.0024893 0.0045566 0.0012941 0.0072039 0.0040457 0.0021834 0.0115520 0.0028057
C7    0.0004948 0.0011085 0.0007987 0.0094223 0.0332395 0.8112797 3.8938217 0.5109338 0.5457477 0.0336009 0.0066156 0.0267507 0.0070429 0.0118328 0.0000434 0.0001260 0.0000461 0.0010711 0.0003069 0.0055652 0.0099001 0.0222714 0.0202533 0.0205683 0.0190877 0.0063610 0.0008810 0.0007399 0.0005117 0.0011743 0.0012420 0.0015341 0.0036303 0.0013967
C8    0.0000378 0.0001577 0.0001952 0.0012743 0.0160036 0.0298873 0.5109338 3.9565438 0.0241220 0.0041246 0.0004817 0.0047919 0.0007504 0.0007567 0.0000068 0.0000084 0.0000090 0.0005866 0.0002985 0.0211094 0.0011625 0.4657395 0.4753374 0.4707344 0.0063779 0.0007453 0.0000883 0.0000819 0.0000663 0.0001319 0.0002367 0.0001252 0.0001859 0.0001271
C9    0.0000696 0.0002207 0.0001127 0.0009771 0.0052861 0.0364154 0.5457477 0.0241220 3.9758545 0.8612053 0.0313764 0.0077978 0.0011842 0.0019045 0.0000084 0.0000176 0.0000076 0.0001227 0.0000430 0.0005561 0.0010602 0.0024580 0.0084877 0.0031564 0.4748481 0.0330796 0.0134252 0.0107016 0.0001572 0.0001231 0.0006837 0.0002063 0.0006879 0.0009037
C10   0.0001407 0.0002296 0.0002331 0.0020938 0.0025894 0.0447660 0.0336009 0.0041246 0.8612053 3.9725226 0.5203381 0.0223296 0.0042142 0.0039275 0.0000136 0.0000382 0.0000147 0.0002065 0.0000995 0.0001969 0.0022842 0.0005342 0.0008619 0.0006563 0.0311627 0.4791566 0.0224832 0.0229863 0.0009087 0.0004794 0.0014764 0.0004829 0.0006670 0.0023260
