                                                       3034conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        O8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0836831 0.5598106 0.0211060 0.0044857 0.0010705 0.0003321 0.0000596 0.0001318 0.0000322 0.0000568 0.0000030 0.4773162 0.4730775 0.4762007 0.0063246 0.0025903 0.0003952 0.0074495 0.0012877 0.0000108 0.0000153 0.0000069 0.0000006 0.0000194 0.0000016
S2    0.5598106 14.6126994 0.5448696 0.0392943 0.0273644 0.0033729 0.0008497 0.0012578 0.0004931 0.0003917 0.0000224 0.0343541 0.0257140 0.0315682 0.0251192 0.0315969 0.0085839 0.0082387 0.0364293 0.0002304 0.0003599 0.0000672 0.0000049 0.0000634 0.0000119
C3    0.0211060 0.5448696 3.9907404 0.4800359 0.0336553 0.0119718 0.0018095 0.0030134 0.0008350 0.0010860 0.0000569 0.0012801 0.0059739 0.0035106 0.4643981 0.4667079 0.0176055 0.0228044 0.0031868 0.0000605 0.0000770 0.0005709 0.0000044 0.0001424 0.0000114
C4    0.0044857 0.0392943 0.4800359 3.9021399 0.5171948 0.0282432 0.0046410 0.0204411 0.0058718 0.0021063 0.0001372 0.0025255 0.0008279 0.0005670 0.0186818 0.0193673 0.4527718 0.4536575 0.0174129 0.0003963 0.0006156 0.0009113 0.0000091 0.0003715 0.0000241
C5    0.0010705 0.0273644 0.0336553 0.5171948 3.9412269 0.8245344 0.0401527 0.0403423 0.0347938 0.0242062 0.0033744 0.0006001 0.0001171 0.0003290 0.0063135 0.0053852 0.0167756 0.0230220 0.4465832 0.0037906 0.0088966 0.0082540 0.0002420 0.0081935 0.0003608
C6    0.0003321 0.0033729 0.0119718 0.0282432 0.8245344 3.9032303 0.5274827 0.0583091 0.4972352 0.0440962 0.0063881 0.0001270 0.0000336 0.0001490 0.0021549 0.0022171 0.0022968 0.0095780 0.0244932 0.0219535 0.0182993 0.0191863 0.0004478 0.0086265 0.0007066
C7    0.0000596 0.0008497 0.0018095 0.0046410 0.0401527 0.5274827 3.3311039 0.7339746 0.0244726 0.0245700 0.0010864 0.0000365 0.0000107 0.0000225 0.0003219 0.0002943 0.0012941 0.0012570 0.0052084 0.4397507 0.0041727 0.0032593 0.0001022 0.0006407 0.0004787
O8    0.0001318 0.0012578 0.0030134 0.0204411 0.0403423 0.0583091 0.7339746 8.0683032 0.0081045 0.0091252 0.0005434 0.0000523 0.0000195 0.0000408 0.0007221 0.0004950 0.0305192 0.0025320 0.0018489 0.0561416 0.0016448 0.0010615 0.0000652 0.0005065 0.0002607
C9    0.0000322 0.0004931 0.0008350 0.0058718 0.0347938 0.4972352 0.0244726 0.0081045 3.9857601 0.5371949 0.0211033 0.0000202 0.0000038 0.0000178 0.0001100 0.0002876 0.0002712 0.0007978 0.0094786 0.0046067 0.4630719 0.4643310 0.0051392 0.0044313 0.0013381
S10   0.0000568 0.0003917 0.0010860 0.0021063 0.0242062 0.0440962 0.0245700 0.0091252 0.5371949 14.6417590 0.5525852 0.0000311 0.0000097 0.0000342 0.0002404 0.0001614 0.0001323 0.0016965 0.0020558 0.0170735 0.0300608 0.0257250 0.0255327 0.0304953 0.0341085
C11   0.0000030 0.0000224 0.0000569 0.0001372 0.0033744 0.0063881 0.0010864 0.0005434 0.0211033 0.5525852 4.0911503 0.0000185 0.0000008 0.0000016 0.0000170 0.0000145 0.0000090 0.0001129 0.0003925 0.0005530 0.0023118 0.0062119 0.4761059 0.4717362 0.4778358
H12   0.4773162 0.0343541 0.0012801 0.0025255 0.0006001 0.0001270 0.0000365 0.0000523 0.0000202 0.0000311 0.0000185 0.4269461 0.0178368 0.0187923 0.0004440 0.0002220 0.0002280 0.0044299 0.0006262 0.0000075 0.0000049 0.0000037 0.0000027 0.0000315 0.0000025
