                                                       313conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0600297 0.9135023 0.0369125 0.0134310 0.0030457 0.0004200 0.0021034 0.4826808 0.4880230 0.0325795 0.0088923 0.0116965 0.0036049 0.0009612 0.0001672 0.0000559 0.0000269
C2    0.9135023 3.9486688 0.5106784 0.0329382 0.0059106 0.0006747 0.0034919 0.0320375 0.0321594 0.4762173 0.0202394 0.0206068 0.0081818 0.0059939 0.0001968 0.0001385 0.0000858
C3    0.0369125 0.5106784 3.8731751 0.4793595 0.0300417 0.0029248 0.0189428 0.0076554 0.0067100 0.0188056 0.4612155 0.4604782 0.0207921 0.0180241 0.0010116 0.0007824 0.0004459
C4    0.0134310 0.0329382 0.4793595 3.9175627 0.4712571 0.0272667 0.0642772 0.0008380 0.0010334 0.0040770 0.0210703 0.0189507 0.4617066 0.4650925 0.0024115 0.0073337 0.0026643
C5    0.0030457 0.0059106 0.0300417 0.4712571 3.2019879 0.4793642 0.7117603 0.0001631 0.0003268 0.0004384 0.0040171 0.0037068 0.0176580 0.0187774 0.0226241 0.0185924 0.0215990
C6    0.0004200 0.0006747 0.0029248 0.0272667 0.4793642 4.0180397 0.0693478 0.0000350 0.0000374 0.0001843 0.0026447 0.0004231 0.0069544 0.0032806 0.4722837 0.4761394 0.4737249
O7    0.0021034 0.0034919 0.0189428 0.0642772 0.7117603 0.0693478 8.1859333 0.0001439 0.0003189 0.0002011 0.0012190 0.0090406 0.0086586 0.0109762 0.0129842 0.0100894 0.0126614
H8    0.4826808 0.0320375 0.0076554 0.0008380 0.0001631 0.0000350 0.0001439 0.4324607 0.0184320 0.0074818 0.0068419 0.0006697 0.0002135 0.0002913 0.0000135 0.0000178 0.0000036
H9    0.4880230 0.0321594 0.0067100 0.0010334 0.0003268 0.0000374 0.0003189 0.0184320 0.4316796 0.0037242 0.0007626 0.0010694 0.0001788 0.0000592 0.0000153 0.0000063 0.0000028
H10   0.0325795 0.4762173 0.0188056 0.0040770 0.0004384 0.0001843 0.0002011 0.0074818 0.0037242 0.4306271 0.0061262 0.0010642 0.0003430 0.0034246 0.0000448 0.0000310 0.0000401
H11   0.0088923 0.0202394 0.4612155 0.0210703 0.0040171 0.0026447 0.0012190 0.0068419 0.0007626 0.0061262 0.4435974 0.0170901 0.0027391 0.0065517 0.0010041 0.0007237 0.0004597
H12   0.0116965 0.0206068 0.4604782 0.0189507 0.0037068 0.0004231 0.0090406 0.0006697 0.0010694 0.0010642 0.0170901 0.4192955 0.0068034 0.0014036 0.0000771 0.0001984 0.0000759
H13   0.0036049 0.0081818 0.0207921 0.4617066 0.0176580 0.0069544 0.0086586 0.0002135 0.0001788 0.0003430 0.0027391 0.0068034 0.4370252 0.0174624 0.0005345 0.0081158 0.0003477
H14   0.0009612 0.0059939 0.0180241 0.4650925 0.0187774 0.0032806 0.0109762 0.0002913 0.0000592 0.0034246 0.0065517 0.0014036 0.0174624 0.4212633 0.0002660 0.0005330 0.0007027
H15   0.0001672 0.0001968 0.0010116 0.0024115 0.0226241 0.4722837 0.0129842 0.0000135 0.0000153 0.0000448 0.0010041 0.0000771 0.0005345 0.0002660 0.4082376 0.0188974 0.0163396
H16   0.0000559 0.0001385 0.0007824 0.0073337 0.0185924 0.4761394 0.0100894 0.0000178 0.0000063 0.0000310 0.0007237 0.0001984 0.0081158 0.0005330 0.0188974 0.4405469 0.0185605
H17   0.0000269 0.0000858 0.0004459 0.0026643 0.0215990 0.4737249 0.0126614 0.0000036 0.0000028 0.0000401 0.0004597 0.0000759 0.0003477 0.0007027 0.0163396 0.0185605 0.4050340
