                                                       2926conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9639990 0.4920189 0.0320277 0.0125348 0.0010389 0.0003610 0.0001028 0.0000302 0.0000131 0.0000033 0.0000005 0.0000001 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.4812464 0.4757860 0.4810324 0.0212692 0.0212116 0.0040845 0.0008434 0.0005632 0.0000747 0.0000756 0.0000131 0.0000031 0.0000326 0.0000022 0.0000025 0.0000005 0.0000002 0.0000001 0.0000000 0.0000002 0.0000002 0.0000021 0.0000021 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000019
C2    0.4920189 3.8766001 0.5109693 0.0363260 0.0064280 0.0009786 0.0004322 0.0000791 0.0000262 0.0000149 0.0000010 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0221300 0.0207073 0.0212328 0.4675777 0.4660131 0.0187841 0.0071419 0.0008511 0.0009296 0.0000964 0.0000765 0.0000215 0.0000634 0.0000070 0.0000063 0.0000012 0.0000004 0.0000003 0.0000001 0.0000002 0.0000003 0.0000042 0.0000007 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000047
C3    0.0320277 0.5109693 3.9536683 0.8839812 0.0365968 0.0111413 0.0047286 0.0005956 0.0003594 0.0001426 0.0000145 0.0000021 0.0000009 0.0000022 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0029720 0.0151544 0.0037273 0.0224784 0.0216359 0.4712107 0.0294983 0.0096233 0.0106276 0.0021512 0.0005623 0.0001547 0.0004608 0.0000422 0.0000738 0.0000109 0.0000035 0.0000028 0.0000004 0.0000003 0.0000024 0.0000203 0.0000061 0.0000002 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000016
C4    0.0125348 0.0363260 0.8839812 3.9609434 0.4999428 0.0373615 0.0120267 0.0010950 0.0005512 0.0005572 0.0000385 0.0000068 0.0000030 0.0000078 0.0000020 0.0000009 0.0000004 0.0000000 0.0000002 0.0000002 0.0000001 0.0014429 0.0031629 0.0022027 0.0120511 0.0097424 0.0297540 0.4736055 0.0211804 0.0208302 0.0060397 0.0009138 0.0004948 0.0007598 0.0000636 0.0002962 0.0000225 0.0000070 0.0000056 0.0000017 0.0000012 0.0000044 0.0000505 0.0000097 0.0000008 0.0000003 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000015
C5    0.0010389 0.0064280 0.0365968 0.4999428 3.8749429 0.5064671 0.0334385 0.0109339 0.0012174 0.0004218 0.0000481 0.0000083 0.0000036 0.0000010 0.0000003 0.0000007 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000859 0.0002079 0.0002665 0.0010483 0.0008675 0.0082310 0.0186708 0.4601796 0.4564280 0.0192916 0.0068963 0.0010998 0.0102008 0.0003360 0.0002958 0.0000212 0.0000145 0.0000065 0.0000016 0.0000009 0.0000057 0.0000064 0.0000011 0.0000001 0.0000001 0.0000010 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000005
C6    0.0003610 0.0009786 0.0111413 0.0373615 0.5064671 3.9649163 0.8874154 0.0326614 0.0141081 0.0044890 0.0006022 0.0001053 0.0000267 0.0000070 0.0000034 0.0000120 0.0000027 0.0000002 0.0000005 0.0000005 0.0000000 0.0000327 0.0001157 0.0000660 0.0006192 0.0000809 0.0008677 0.0054465 0.0179753 0.0226784 0.4737601 0.0319561 0.0127396 0.0034339 0.0005633 0.0002724 0.0003499 0.0000472 0.0001034 0.0000085 0.0000014 0.0000450 0.0000102 0.0000049 0.0000005 0.0000006 0.0000182 0.0000013 0.0000003 0.0000008 0.0000000 0.0000000 0.0000002
C7    0.0001028 0.0004322 0.0047286 0.0120267 0.0334385 0.8874154 3.9545935 0.5119861 0.0391933 0.0127165 0.0010287 0.0004271 0.0000570 0.0000096 0.0000055 0.0000163 0.0000035 0.0000004 0.0000007 0.0000006 0.0000001 0.0000160 0.0000587 0.0000198 0.0004175 0.0000758 0.0005759 0.0017470 0.0036577 0.0111920 0.0305803 0.4748154 0.0238849 0.0177085 0.0041583 0.0007324 0.0005395 0.0000693 0.0001741 0.0000663 0.0000066 0.0000770 0.0000186 0.0000051 0.0000006 0.0000007 0.0000245 0.0000050 0.0000004 0.0000008 0.0000000 0.0000000 0.0000001
C8    0.0000302 0.0000791 0.0005956 0.0010950 0.0109339 0.0326614 0.5119861 3.8756635 0.4982323 0.0354259 0.0062625 0.0010104 0.0001154 0.0000345 0.0000068 0.0000324 0.0000052 0.0000004 0.0000006 0.0000007 0.0000000 0.0000039 0.0000059 0.0000082 0.0000269 0.0000053 0.0000677 0.0001399 0.0100298 0.0010826 0.0064451 0.0198099 0.4577412 0.4572376 0.0185814 0.0071360 0.0009070 0.0008570 0.0002649 0.0002744 0.0000287 0.0001506 0.0000424 0.0000102 0.0000023 0.0000015 0.0000439 0.0000141 0.0000005 0.0000016 0.0000000 0.0000000 0.0000001
C9    0.0000131 0.0000262 0.0003594 0.0005512 0.0012174 0.0141081 0.0391933 0.4982323 3.9421297 0.8819695 0.0358771 0.0120127 0.0019577 0.0003347 0.0001231 0.0002540 0.0000494 0.0000059 0.0000082 0.0000064 0.0000003 0.0000023 0.0000050 0.0000032 0.0000273 0.0000053 0.0000462 0.0006392 0.0007697 0.0005055 0.0009419 0.0049400 0.0240307 0.0187641 0.4746082 0.0296676 0.0101002 0.0098477 0.0051128 0.0019836 0.0002393 0.0020111 0.0005705 0.0000725 0.0000168 0.0000152 0.0003281 0.0001287 0.0000050 0.0000092 0.0000002 0.0000002 0.0000004
C10   0.0000033 0.0000149 0.0001426 0.0005572 0.0004218 0.0044890 0.0127165 0.0354259 0.8819695 3.9462019 0.5054053 0.0289076 0.0102239 0.0019561 0.0002750 0.0003731 0.0000433 0.0000050 0.0000041 0.0000089 0.0000004 0.0000011 0.0000022 0.0000007 0.0000109 0.0000048 0.0000401 0.0009196 0.0003695 0.0001666 0.0005849 0.0007332 0.0114404 0.0075100 0.0306253 0.4648247 0.0212049 0.0212198 0.0129226 0.0052305 0.0011160 0.0118490 0.0031545 0.0001715 0.0001183 0.0000355 0.0005339 0.0002236 0.0000036 0.0000163 0.0000002 0.0000002 0.0000005
C11   0.0000005 0.0000010 0.0000145 0.0000385 0.0000481 0.0006022 0.0010287 0.0062625 0.0358771 0.5054053 3.8780935 0.4850025 0.0233765 0.0091376 0.0004905 0.0026850 0.0003797 0.0000165 0.0000245 0.0000244 0.0000009 0.0000004 0.0000003 0.0000002 0.0000012 0.0000006 0.0000024 0.0000471 0.0000389 0.0000294 0.0000678 0.0000532 0.0009985 0.0006772 0.0080922 0.0177184 0.4550060 0.4630970 0.0233644 0.0191268 0.0069750 0.0025166 0.0094775 0.0009851 0.0003585 0.0000547 0.0040867 0.0005339 0.0000142 0.0000939 0.0000007 0.0000003 0.0000014
C12   0.0000001 0.0000002 0.0000021 0.0000068 0.0000083 0.0001053 0.0004271 0.0010104 0.0120127 0.0289076 0.4850025 3.8883187 0.4955311 0.0216750 0.0019910 0.0068950 0.0008742 0.0001719 0.0001191 0.0000409 0.0000028 0.0000003 0.0000001 0.0000000 0.0000002 0.0000002 0.0000005 0.0000173 0.0000040 0.0000039 0.0000163 0.0000211 0.0006057 0.0000574 0.0007675 0.0018395 0.0185879 0.0199654 0.4543724 0.4680239 0.0223116 0.0208903 0.0028681 0.0069472 0.0001965 0.0002524 0.0008663 0.0084674 0.0000321 0.0000330 0.0000021 0.0000011 0.0000012
C13   0.0000003 0.0000001 0.0000009 0.0000030 0.0000036 0.0000267 0.0000570 0.0001154 0.0019577 0.0102239 0.0233765 0.4955311 3.8668877 0.5058263 0.0214610 0.0027810 0.0003027 0.0001448 0.0000496 0.0004153 0.0000144 0.0000009 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000080 0.0000035 0.0000022 0.0000037 0.0000050 0.0000410 0.0000411 0.0003914 0.0086495 0.0024505 0.0056590 0.0214979 0.0189800 0.4626938 0.4530801 0.0196575 0.0218604 0.0034348 0.0055572 0.0001926 0.0014477 0.0000418 0.0000271 0.0000091 0.0000087 0.0000040
C14   0.0000003 0.0000002 0.0000022 0.0000078 0.0000010 0.0000070 0.0000096 0.0000345 0.0003347 0.0019561 0.0091376 0.0216750 0.5058263 3.8796082 0.5035473 0.0227284 0.0061519 0.0005635 0.0002132 0.0010666 0.0000276 0.0000028 0.0000001 0.0000000 0.0000002 0.0000020 0.0000003 0.0000429 0.0000013 0.0000007 0.0000010 0.0000013 0.0000052 0.0000077 0.0000907 0.0022504 0.0081030 0.0011929 0.0062907 0.0011139 0.0210844 0.0209776 0.4471506 0.4624939 0.0209072 0.0206522 0.0028248 0.0016408 0.0011087 0.0004855 0.0000149 0.0000147 0.0000237
C15   0.0000001 0.0000000 0.0000002 0.0000020 0.0000003 0.0000034 0.0000055 0.0000068 0.0001231 0.0002750 0.0004905 0.0019910 0.0214610 0.5035473 3.8685205 0.4992128 0.0254971 0.0051170 0.0010374 0.0154306 0.0004325 0.0000007 0.0000001 0.0000000 0.0000000 0.0000005 0.0000001 0.0000081 0.0000007 0.0000002 0.0000005 0.0000004 0.0000029 0.0000028 0.0000122 0.0003508 0.0007145 0.0000754 0.0002690 0.0006181 0.0038008 0.0061463 0.0223408 0.0226371 0.4587114 0.4482446 0.0179585 0.0209352 0.0049679 0.0043738 0.0001261 0.0002123 0.0000471
C16   0.0000000 0.0000000 0.0000003 0.0000009 0.0000007 0.0000120 0.0000163 0.0000324 0.0002540 0.0003731 0.0026850 0.0068950 0.0027810 0.0227284 0.4992128 3.8729160 0.4766458 0.0209588 0.0095701 0.0130837 0.0006003 0.0000003 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000010 0.0000003 0.0000005 0.0000015 0.0000005 0.0000071 0.0000013 0.0000133 0.0000246 0.0048429 0.0001406 0.0009388 0.0078948 0.0003260 0.0002745 0.0035665 0.0067616 0.0229682 0.0188323 0.4611935 0.4584822 0.0201891 0.0183280 0.0001623 0.0000915 0.0000957
C17   0.0000000 0.0000000 0.0000001 0.0000004 0.0000002 0.0000027 0.0000035 0.0000052 0.0000494 0.0000433 0.0003797 0.0008742 0.0003027 0.0061519 0.0254971 0.4766458 3.8862276 0.4764894 0.0551942 0.0303803 0.0044809 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000006 0.0000001 0.0000001 0.0000004 0.0000001 0.0000013 0.0000005 0.0000027 0.0000089 0.0006311 0.0000231 0.0001511 0.0007786 0.0000496 0.0001089 0.0004083 0.0012744 0.0057808 0.0042884 0.0219207 0.0232484 0.4582804 0.4615168 0.0003777 0.0003632 0.0006838
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000004 0.0000059 0.0000050 0.0000165 0.0001719 0.0001448 0.0005635 0.0051170 0.0209588 0.4764894 2.9535711 0.6756223 0.4421362 0.0122700 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000001 0.0000004 0.0000012 0.0000210 0.0000018 0.0000403 0.0002186 0.0000118 0.0000340 0.0000423 0.0000670 0.0004262 0.0046364 0.0019334 0.0044277 0.0261329 0.0208721 0.0029235 0.0029490 0.0047102
O19   0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000005 0.0000007 0.0000006 0.0000082 0.0000041 0.0000245 0.0001191 0.0000496 0.0002132 0.0010374 0.0095701 0.0551942 0.6756223 8.1278839 0.1364207 0.0273855 0.0000005 0.0000001 0.0000000 0.0000001 0.0000005 0.0000001 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003 0.0000007 0.0000008 0.0000420 0.0000042 0.0000272 0.0001268 0.0000116 0.0000103 0.0000832 0.0000820 0.0002059 0.0014567 0.0006170 0.0014361 0.0128597 0.0108268 0.0109866 0.0106739 0.0030655
