                                                       2761conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9510773 0.5057127 0.0426361 0.0037176 0.0005332 0.0002546 0.0000447 0.0000757 0.0000734 0.4756119 0.4769123 0.4753802 0.0220629 0.0195030 0.0037003 0.0003535 0.0000365 0.0000062 0.0000054
C2    0.5057127 3.9826032 0.5407370 0.0184843 0.0060028 0.0023589 0.0003183 0.0016234 0.0009360 0.0205128 0.0226386 0.0229468 0.4672552 0.4674200 0.0013727 0.0023783 0.0001215 0.0000249 0.0001018
S3    0.0426361 0.5407370 14.6807060 0.5296413 0.0385380 0.0176915 0.0022293 0.0083100 0.0081118 0.0144783 0.0126377 0.0031555 0.0325889 0.0250599 0.0313969 0.0323161 0.0021398 0.0001265 0.0004903
C4    0.0037176 0.0184843 0.5296413 3.9559229 0.5096137 0.0292295 0.0044236 0.0086044 0.0324385 0.0005146 0.0005574 0.0035406 0.0027125 0.0057241 0.4632390 0.4631152 0.0031384 0.0006490 0.0009669
C5    0.0005332 0.0060028 0.0385380 0.5096137 3.5147945 0.6953274 0.0421308 0.0804918 0.4820518 0.0000694 0.0001669 0.0004808 0.0003540 0.0009082 0.0204649 0.0200885 0.0227959 0.0048943 0.0076400
C6    0.0002546 0.0023589 0.0176915 0.0292295 0.6953274 3.9811373 0.6585912 0.0442739 0.0884506 0.0000350 0.0001436 0.0001661 0.0001097 0.0005918 0.0058175 0.0066987 0.4822711 0.0215054 0.0043496
C7    0.0000447 0.0003183 0.0022293 0.0044236 0.0421308 0.6585912 3.9781515 0.7276813 0.0879336 0.0000077 0.0000145 0.0000366 0.0000189 0.0000972 0.0011432 0.0007243 0.0206055 0.4850421 0.0235309
C8    0.0000757 0.0016234 0.0083100 0.0086044 0.0804918 0.0442739 0.7276813 3.6563082 0.4874305 0.0000151 0.0000829 0.0000537 0.0000905 0.0004649 0.0013854 0.0017909 0.0049359 0.0243375 0.4690559
O9    0.0000734 0.0009360 0.0081118 0.0324385 0.4820518 0.0884506 0.0879336 0.4874305 7.9171560 0.0000289 0.0000339 0.0000506 0.0001382 0.0002126 0.0050511 0.0042878 0.0086173 0.0089850 0.0274287
H10   0.4756119 0.0205128 0.0144783 0.0005146 0.0000694 0.0000350 0.0000077 0.0000151 0.0000289 0.4282119 0.0180881 0.0190062 0.0067306 0.0009247 0.0004007 0.0001855 0.0000055 0.0000008 0.0000010
H11   0.4769123 0.0226386 0.0126377 0.0005574 0.0001669 0.0001436 0.0000145 0.0000829 0.0000339 0.0180881 0.4498425 0.0199869 0.0014478 0.0029409 0.0006052 0.0000413 0.0000134 0.0000008 0.0000058
H12   0.4753802 0.0229468 0.0031555 0.0035406 0.0004808 0.0001661 0.0000366 0.0000537 0.0000506 0.0190062 0.0199869 0.4481692 0.0038446 0.0065835 0.0045181 0.0003000 0.0000059 0.0000081 0.0000032
H13   0.0220629 0.4672552 0.0325889 0.0027125 0.0003540 0.0001097 0.0000189 0.0000905 0.0001382 0.0067306 0.0014478 0.0038446 0.4293879 0.0170026 0.0001446 0.0020094 0.0000133 0.0000013 0.0000062
H14   0.0195030 0.4674200 0.0250599 0.0057241 0.0009082 0.0005918 0.0000972 0.0004649 0.0002126 0.0009247 0.0029409 0.0065835 0.0170026 0.4096546 0.0002268 0.0002541 0.0000260 0.0000064 0.0000293
H15   0.0037003 0.0013727 0.0313969 0.4632390 0.0204649 0.0058175 0.0011432 0.0013854 0.0050511 0.0004007 0.0006052 0.0045181 0.0001446 0.0002268 0.4098549 0.0161410 0.0003732 0.0002414 0.0001124
H16   0.0003535 0.0023783 0.0323161 0.4631152 0.0200885 0.0066987 0.0007243 0.0017909 0.0042878 0.0001855 0.0000413 0.0003000 0.0020094 0.0002541 0.0161410 0.4016669 0.0021898 0.0000915 0.0002502
H17   0.0000365 0.0001215 0.0021398 0.0031384 0.0227959 0.4822711 0.0206055 0.0049359 0.0086173 0.0000055 0.0000134 0.0000059 0.0000133 0.0000260 0.0003732 0.0021898 0.4137772 0.0018823 0.0007333
H18   0.0000062 0.0000249 0.0001265 0.0006490 0.0048943 0.0215054 0.4850421 0.0243375 0.0089850 0.0000008 0.0000008 0.0000081 0.0000013 0.0000064 0.0002414 0.0000915 0.0018823 0.4177825 0.0011031
H19   0.0000054 0.0001018 0.0004903 0.0009669 0.0076400 0.0043496 0.0235309 0.4690559 0.0274287 0.0000010 0.0000058 0.0000032 0.0000062 0.0000293 0.0001124 0.0002502 0.0007333 0.0011031 0.3725753
