                                                       1638conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       

C1    4.0190890 0.5014546 0.0647762 0.0232406 0.0088337 0.0004960 0.0010513 0.0069754 0.4650868 0.4629274 0.4739536 0.0000603 0.0001753
C2    0.5014546 3.2555780 0.7303443 0.4757326 0.0411602 0.0083671 0.0083015 0.0306203 0.0221888 0.0262882 0.0191981 0.0003125 0.0005040
O3    0.0647762 0.7303443 8.0127061 0.0604036 0.0236921 0.0062906 0.0121938 0.0374298 0.0145822 0.0165699 0.0108208 0.0006959 0.0005600
C4    0.0232406 0.4757326 0.0604036 3.2995072 0.7216191 0.0276755 0.0538461 0.4998641 0.0031429 0.0021504 0.0026119 0.0039476 0.0046047
N5    0.0088337 0.0411602 0.0236921 0.7216191 6.8284986 0.5523122 0.0772057 0.1663985 0.0010452 0.0009799 0.0103942 0.0338479 0.0075922
C6    0.0004960 0.0083671 0.0062906 0.0276755 0.5523122 3.5058083 0.7709216 0.0685232 0.0001817 0.0002440 0.0002123 0.4591184 0.0205842
C7    0.0010513 0.0083015 0.0121938 0.0538461 0.0772057 0.7709216 4.1441563 0.6069671 0.0004122 0.0004921 0.0003224 0.0270859 0.4750756
S8    0.0069754 0.0306203 0.0374298 0.4998641 0.1663985 0.0685232 0.6069671 14.4950344 0.0011853 0.0008481 0.0010614 0.0146088 0.0221261
H9    0.4650868 0.0221888 0.0145822 0.0031429 0.0010452 0.0001817 0.0004122 0.0011853 0.3887453 0.0168862 0.0164065 0.0000137 0.0000455
H10   0.4629274 0.0262882 0.0165699 0.0021504 0.0009799 0.0002440 0.0004921 0.0008481 0.0168862 0.3934931 0.0169420 0.0000123 0.0000310
H11   0.4739536 0.0191981 0.0108208 0.0026119 0.0103942 0.0002123 0.0003224 0.0010614 0.0164065 0.0169420 0.4111527 0.0000763 0.0000541
H12   0.0000603 0.0003125 0.0006959 0.0039476 0.0338479 0.4591184 0.0270859 0.0146088 0.0000137 0.0000123 0.0000763 0.4050457 0.0012915
H13   0.0001753 0.0005040 0.0005600 0.0046047 0.0075922 0.0205842 0.4750756 0.0221261 0.0000455 0.0000310 0.0000541 0.0012915 0.3485896
