                                                       4794conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0656657 0.8838798 0.0371931 0.0140443 0.0470019 0.0033472 0.0020339 0.0002078 0.0005974 0.0000431 0.0000242 0.0000046 0.0000010 0.0000040 0.4763271 0.4879751 0.0304835 0.0117374 0.0038688 0.0016085 0.0018501 0.0029292 0.0002245 0.0003437 0.0002450 0.0000473 0.0011300 0.0000223 0.0000123 0.0000002 0.0000005 0.0000003
C2    0.8838798 3.9466330 0.5454382 0.0230501 0.0415265 0.0054724 0.0008727 0.0002155 0.0012970 0.0000762 0.0000167 0.0000021 0.0000004 0.0000043 0.0289337 0.0312886 0.4730306 0.0054385 0.0035334 0.0048034 0.0086881 0.0009987 0.0004216 0.0002500 0.0001206 0.0001928 0.0025162 0.0000246 0.0000058 0.0000002 0.0000002 0.0000002
C3    0.0371931 0.5454382 3.8619132 0.5166400 0.8244953 0.0300825 0.0086824 0.0009584 0.0066221 0.0002320 0.0001191 0.0000150 0.0000029 0.0000174 0.0046913 0.0067323 0.0186847 0.0223144 0.0224586 0.0186932 0.0258452 0.0114571 0.0037233 0.0014188 0.0013512 0.0005126 0.0090195 0.0000858 0.0000411 0.0000006 0.0000015 0.0000011
C4    0.0140443 0.0230501 0.5166400 3.9696529 0.0320992 0.0105328 0.0010088 0.0004558 0.0003806 0.0000497 0.0000154 0.0000014 0.0000006 0.0000038 0.0117736 0.0013182 0.0045554 0.4604983 0.4691435 0.4698822 0.0061484 0.0010583 0.0110978 0.0000903 0.0000926 0.0001774 0.0003931 0.0000063 0.0000229 0.0000001 0.0000001 0.0000002
C5    0.0470019 0.0415265 0.8244953 0.0320992 3.9547292 0.5165757 0.0248475 0.0076175 0.0185442 0.0006226 0.0002165 0.0000302 0.0000075 0.0000269 0.0032511 0.0030785 0.0061538 0.0101791 0.0125926 0.0041836 0.4611174 0.0225052 0.0182381 0.0053825 0.0021522 0.0035829 0.0176709 0.0002553 0.0000994 0.0000010 0.0000013 0.0000021
C6    0.0033472 0.0054724 0.0300825 0.0105328 0.5165757 3.8923832 0.5169533 0.0320791 0.0039071 0.0064628 0.0010465 0.0002435 0.0000639 0.0001171 0.0002468 0.0004054 0.0004336 0.0013071 0.0007645 0.0092226 0.0193624 0.4501508 0.4517358 0.0197761 0.0003058 0.0007142 0.0009965 0.0006698 0.0009218 0.0000037 0.0000185 0.0000038
C7    0.0020339 0.0008727 0.0086824 0.0010088 0.0248475 0.5169533 3.9448099 0.8772615 0.0293174 0.0391221 0.0112424 0.0014808 0.0005247 0.0011190 0.0001281 0.0001355 0.0000425 0.0001972 0.0003469 0.0008890 0.0022646 0.0242387 0.0230622 0.4657048 0.0053231 0.0110930 0.0071840 0.0097708 0.0073769 0.0000229 0.0001013 0.0000432
C8    0.0002078 0.0002155 0.0009584 0.0004558 0.0076175 0.0320791 0.8772615 3.8877470 0.5104314 0.4711471 0.0443414 0.0045840 0.0005884 0.0028087 0.0000224 0.0000165 0.0000804 0.0001770 0.0000471 0.0005115 0.0018175 0.0134758 0.0108964 0.0302075 0.0204211 0.0213827 0.0214118 0.0170661 0.0181683 0.0000793 0.0001496 0.0000535
C9    0.0005974 0.0012970 0.0066221 0.0003806 0.0185442 0.0039071 0.0293174 0.5104314 3.9657606 0.0228670 0.0151997 0.0004028 0.0000393 0.0007117 0.0000528 0.0000382 0.0004474 0.0002230 0.0002296 0.0000516 0.0108386 0.0006673 0.0005793 0.0069228 0.4668672 0.4690703 0.4629473 0.0040475 0.0039209 0.0000236 0.0000051 0.0000201
C10   0.0000431 0.0000762 0.0002320 0.0000497 0.0006226 0.0064628 0.0391221 0.4711471 0.0228670 3.6191948 0.4075728 0.0117543 0.0045029 0.0229716 0.0000036 0.0000038 0.0000243 0.0000149 0.0000112 0.0000401 0.0001263 0.0010554 0.0009726 0.0120728 0.0090962 0.0017643 0.0031549 0.4490513 0.4537302 0.0002878 0.0007093 0.0003893
