                                                       1898conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0470625 0.9004675 0.0345709 0.0168729 0.0374726 0.0028138 0.0002232 0.0003017 0.0001060 0.0001823 0.0002489 0.4707291 0.4865931 0.0300858 0.0095760 0.0019945 0.0097786 0.0018268 0.0021908 0.0028517 0.0000895 0.0000106 0.0000134 0.0000118 0.0000758 0.0000359 0.0004110
C2    0.9004675 3.9390435 0.5213759 0.0245129 0.0424671 0.0056961 0.0003664 0.0002546 0.0000703 0.0000689 0.0001651 0.0293247 0.0314467 0.4733866 0.0053720 0.0051812 0.0050474 0.0139335 0.0009109 0.0010825 0.0001609 0.0000083 0.0000068 0.0000116 0.0000225 0.0001286 0.0002968
C3    0.0345709 0.5213759 3.8590536 0.5172501 0.8446522 0.0290273 0.0025549 0.0021500 0.0006298 0.0007202 0.0031828 0.0056004 0.0075018 0.0194728 0.0229779 0.0179280 0.0216418 0.0285685 0.0113847 0.0138382 0.0005022 0.0000632 0.0000557 0.0000597 0.0004123 0.0003790 0.0071585
C4    0.0168729 0.0245129 0.5172501 3.9692763 0.0303034 0.0030348 0.0017313 0.0106517 0.0006141 0.0001852 0.0070027 0.0162186 0.0015131 0.0042174 0.4590181 0.4662088 0.4598852 0.0079920 0.0005628 0.0006490 0.0001641 0.0002368 0.0000294 0.0000382 0.0008532 0.0053498 0.0044198
C5    0.0374726 0.0424671 0.8446522 0.0303034 3.9807919 0.5333747 0.0197721 0.0045141 0.0018246 0.0008010 0.0041400 0.0032798 0.0026183 0.0084234 0.0121751 0.0022803 0.0116028 0.4569777 0.0218485 0.0262969 0.0062882 0.0002343 0.0001261 0.0002811 0.0003641 0.0002891 0.0093200
C6    0.0028138 0.0056961 0.0290273 0.0030348 0.5333747 3.8790142 0.4865310 0.0354455 0.0232950 0.0066322 0.0048464 0.0002206 0.0003976 0.0005364 0.0006157 0.0006068 0.0005914 0.0228959 0.4484260 0.4445710 0.0238017 0.0042888 0.0009403 0.0006630 0.0003169 0.0003353 0.0043445
C7    0.0002232 0.0003664 0.0025549 0.0017313 0.0197721 0.4865310 3.4657432 0.4381173 0.4802688 0.0347832 0.0196032 0.0000393 0.0000237 0.0002420 0.0001731 0.0020996 0.0001513 0.0064304 0.0223488 0.0200271 0.4176608 0.0081076 0.0060836 0.0088548 0.0047863 0.0008977 0.0025274
O8    0.0003017 0.0002546 0.0021500 0.0106517 0.0045141 0.0354455 0.4381173 8.1076392 0.0494603 0.0204719 0.0031397 0.0000833 0.0000384 0.0000478 0.0006050 0.0199403 0.0010229 0.0004996 0.0073299 0.0048018 0.0510737 0.3417194 0.0014106 0.0025533 0.0006561 0.0012496 0.0003318
C9    0.0001060 0.0000703 0.0006298 0.0006141 0.0018246 0.0232950 0.4802688 0.0494603 3.8868612 0.8848466 0.5121456 0.0000127 0.0000082 0.0000132 0.0000826 0.0010308 0.0002310 0.0003154 0.0068444 0.0057519 0.0233081 0.0032121 0.0309753 0.0314476 0.0210584 0.0230405 0.0193269
C10   0.0001823 0.0000689 0.0007202 0.0001852 0.0008010 0.0066322 0.0347832 0.0204719 0.8848466 4.0514685 0.0388025 0.0000193 0.0000108 0.0000127 0.0000629 0.0002142 0.0001705 0.0002307 0.0025718 0.0017304 0.0150907 0.0032678 0.4826775 0.4780372 0.0101369 0.0152683 0.0084248
C11   0.0002489 0.0001651 0.0031828 0.0070027 0.0041400 0.0048464 0.0196032 0.0031397 0.5121456 0.0388025 3.9778461 0.0000309 0.0000177 0.0000154 0.0008066 0.0062585 0.0015783 0.0001061 0.0013900 0.0005787 0.0061397 0.0001482 0.0086097 0.0072980 0.4732778 0.4664992 0.4658427
H12   0.4707291 0.0293247 0.0056004 0.0162186 0.0032798 0.0002206 0.0000393 0.0000833 0.0000127 0.0000193 0.0000309 0.4154264 0.0171708 0.0070905 0.0109473 0.0014224 0.0114728 0.0004035 0.0001791 0.0002293 0.0000067 0.0000030 0.0000013 0.0000012 0.0000057 0.0000206 0.0000324
H13   0.4865931 0.0314467 0.0075018 0.0015131 0.0026183 0.0003976 0.0000237 0.0000384 0.0000082 0.0000108 0.0000177 0.0171708 0.4368899 0.0041780 0.0006246 0.0001979 0.0006429 0.0003452 0.0001523 0.0001858 0.0000106 0.0000010 0.0000008 0.0000009 0.0000057 0.0000026 0.0000251
H14   0.0300858 0.4733866 0.0194728 0.0042174 0.0084234 0.0005364 0.0002420 0.0000478 0.0000132 0.0000127 0.0000154 0.0070905 0.0041780 0.4339471 0.0004051 0.0009499 0.0003945 0.0112057 0.0000604 0.0000588 0.0000394 0.0000052 0.0000027 0.0000021 0.0000014 0.0000216 0.0000167
H15   0.0095760 0.0053720 0.0229779 0.4590181 0.0121751 0.0006157 0.0001731 0.0006050 0.0000826 0.0000629 0.0008066 0.0109473 0.0006246 0.0004051 0.4270916 0.0166470 0.0194426 0.0010700 0.0004776 0.0007027 0.0000442 0.0000131 0.0000075 0.0000104 0.0001218 0.0005751 0.0006048
H16   0.0019945 0.0051812 0.0179280 0.4662088 0.0022803 0.0006068 0.0020996 0.0199403 0.0010308 0.0002142 0.0062585 0.0014224 0.0001979 0.0009499 0.0166470 0.4013458 0.0158023 0.0002081 0.0000604 0.0000380 0.0005379 0.0003136 0.0000206 0.0000280 0.0008051 0.0061231 0.0009200
H17   0.0097786 0.0050474 0.0216418 0.4598852 0.0116028 0.0005914 0.0001513 0.0010229 0.0002310 0.0001705 0.0015783 0.0114728 0.0006429 0.0003945 0.0194426 0.0158023 0.4269841 0.0011057 0.0004976 0.0005723 0.0000252 0.0000381 0.0000106 0.0000299 0.0000998 0.0014323 0.0011996
H18   0.0018268 0.0139335 0.0285685 0.0079920 0.4569777 0.0228959 0.0064304 0.0004996 0.0003154 0.0002307 0.0001061 0.0004035 0.0003452 0.0112057 0.0010700 0.0002081 0.0011057 0.4435752 0.0031994 0.0035383 0.0008052 0.0000969 0.0000573 0.0000492 0.0000132 0.0000131 0.0002223
H19   0.0021908 0.0009109 0.0113847 0.0005628 0.0218485 0.4484260 0.0223488 0.0073299 0.0068444 0.0025718 0.0013900 0.0001791 0.0001523 0.0000604 0.0004776 0.0000604 0.0004976 0.0031994 0.4146802 0.0177501 0.0035921 0.0008319 0.0001347 0.0001329 0.0000784 0.0002074 0.0013039
H20   0.0028517 0.0010825 0.0138382 0.0006490 0.0262969 0.4445710 0.0200271 0.0048018 0.0057519 0.0017304 0.0005787 0.0002293 0.0001858 0.0000588 0.0007027 0.0000380 0.0005723 0.0035383 0.0177501 0.4199849 0.0067015 0.0001242 0.0002070 0.0002214 0.0000873 0.0000976 0.0004842
H21   0.0000895 0.0001609 0.0005022 0.0001641 0.0062882 0.0238017 0.4176608 0.0510737 0.0233081 0.0150907 0.0061397 0.0000067 0.0000106 0.0000394 0.0000442 0.0005379 0.0000252 0.0008052 0.0035921 0.0067015 0.4638031 0.0018506 0.0011424 0.0127001 0.0011112 0.0004052 0.0002436
H22   0.0000106 0.0000083 0.0000632 0.0002368 0.0002343 0.0042888 0.0081076 0.3417194 0.0032121 0.0032678 0.0001482 0.0000030 0.0000010 0.0000052 0.0000131 0.0003136 0.0000381 0.0000969 0.0008319 0.0001242 0.0018506 0.0873029 0.0002035 0.0008318 0.0000176 0.0001113 0.0000369
H23   0.0000134 0.0000068 0.0000557 0.0000294 0.0001261 0.0009403 0.0060836 0.0014106 0.0309753 0.4826775 0.0086097 0.0000013 0.0000008 0.0000027 0.0000075 0.0000206 0.0000106 0.0000573 0.0001347 0.0002070 0.0011424 0.0002035 0.4268737 0.0169482 0.0073389 0.0006850 0.0008098
H24   0.0000118 0.0000116 0.0000597 0.0000382 0.0002811 0.0006630 0.0088548 0.0025533 0.0314476 0.4780372 0.0072980 0.0000012 0.0000009 0.0000021 0.0000104 0.0000280 0.0000299 0.0000492 0.0001329 0.0002214 0.0127001 0.0008318 0.0169482 0.4287539 0.0008121 0.0011020 0.0014252
H25   0.0000758 0.0000225 0.0004123 0.0008532 0.0003641 0.0003169 0.0047863 0.0006561 0.0210584 0.0101369 0.4732778 0.0000057 0.0000057 0.0000014 0.0001218 0.0008051 0.0000998 0.0000132 0.0000784 0.0000873 0.0011112 0.0000176 0.0073389 0.0008121 0.4399896 0.0187703 0.0170521
H26   0.0000359 0.0001286 0.0003790 0.0053498 0.0002891 0.0003353 0.0008977 0.0012496 0.0230405 0.0152683 0.4664992 0.0000206 0.0000026 0.0000216 0.0005751 0.0061231 0.0014323 0.0000131 0.0002074 0.0000976 0.0004052 0.0001113 0.0006850 0.0011020 0.0187703 0.4246090 0.0172645
