                                                       2233conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9705142 0.4999490 0.0257400 0.0092259 0.0023285 0.0003713 0.0000504 0.0000124 0.0000020 0.0000005 0.0000087 0.4684028 0.4770655 0.4790938 0.0220346 0.0209324 0.0057654 0.0066875 0.0009364 0.0123494 0.0001155 0.0005199 0.0000537 0.0000054 0.0000002 0.0000003 0.0000003
C2    0.4999490 3.8722351 0.4887142 0.0215331 0.0125553 0.0018032 0.0001572 0.0000239 0.0000034 0.0000009 0.0000164 0.0202632 0.0203246 0.0228634 0.4608085 0.4720405 0.0197697 0.0214261 0.0058501 0.0031619 0.0002892 0.0036501 0.0003870 0.0000386 0.0000004 0.0000003 0.0000004
C3    0.0257400 0.4887142 3.8860405 0.4754589 0.0412876 0.0087628 0.0010351 0.0001405 0.0000151 0.0000029 0.0000485 0.0105673 0.0022047 0.0037537 0.0203817 0.0223550 0.4665806 0.4623410 0.0216900 0.0192904 0.0009163 0.0115098 0.0000954 0.0004030 0.0000006 0.0000009 0.0000010
C4    0.0092259 0.0215331 0.4754589 3.5271425 0.4319886 0.0152748 0.0044314 0.0011008 0.0000751 0.0000318 0.0001746 0.0063879 0.0010172 0.0016421 0.0025951 0.0058712 0.0191906 0.0210716 0.4533500 0.4436176 0.0044991 0.0023437 0.0003422 0.0003093 0.0000107 0.0000030 0.0000028
O5    0.0023285 0.0125553 0.0412876 0.4319886 7.9472004 0.4351420 0.0428433 0.0080464 0.0007301 0.0002127 0.0025202 0.0007713 0.0015318 0.0003433 0.0148039 0.0015037 0.0031643 0.0079536 0.0396976 0.0327251 0.0342534 0.0385234 0.0068358 0.0088768 0.0000529 0.0000237 0.0000354
C6    0.0003713 0.0018032 0.0087628 0.0152748 0.4351420 3.5427059 0.4617225 0.0379675 0.0035757 0.0004407 0.0158296 0.0002193 0.0001185 0.0000754 0.0028566 0.0001310 0.0076343 0.0011782 0.0040020 0.0051837 0.4425178 0.4421716 0.0187603 0.0179701 0.0000951 0.0001486 0.0001157
C7    0.0000504 0.0001572 0.0010351 0.0044314 0.0428433 0.4617225 3.5832204 0.4134995 0.0121209 0.0042965 0.0141129 0.0000448 0.0000212 0.0000151 0.0005232 0.0000116 0.0008690 0.0001984 0.0004683 0.0007086 0.0172622 0.0186249 0.4524060 0.4498434 0.0007866 0.0003116 0.0002275
O8    0.0000124 0.0000239 0.0001405 0.0011008 0.0080464 0.0379675 0.4134995 7.9233007 0.4409153 0.0357918 0.1396240 0.0000154 0.0000056 0.0000047 0.0000763 0.0000055 0.0000948 0.0000561 0.0000740 0.0003183 0.0024918 0.0050054 0.0323841 0.0326335 0.0052851 0.0041392 0.0053281
C9    0.0000020 0.0000034 0.0000151 0.0000751 0.0007301 0.0035757 0.0121209 0.4409153 2.9468183 0.4830229 0.6763100 0.0000016 0.0000010 0.0000006 0.0000149 0.0000010 0.0000132 0.0000028 0.0000170 0.0000357 0.0015350 0.0004004 0.0046585 0.0032593 0.0218746 0.0243451 0.0202691
C10   0.0000005 0.0000009 0.0000029 0.0000318 0.0002127 0.0004407 0.0042965 0.0357918 0.4830229 3.9877970 0.0543172 0.0000004 0.0000004 0.0000002 0.0000028 0.0000004 0.0000022 0.0000017 0.0000041 0.0000081 0.0002649 0.0000324 0.0005997 0.0004180 0.4674969 0.4689201 0.4766913
