                                                       1630conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9573055 0.4936093 0.0301855 0.0118561 0.0030269 0.0002601 0.4818855 0.4777760 0.4794573 0.0224477 0.0212608 0.0031194 0.0007690 0.0001338 0.0000319 0.0001387
C2    0.4936093 3.8620462 0.5093306 0.0367113 0.0113618 0.0008678 0.0207936 0.0232239 0.0214638 0.4643756 0.4657955 0.0174810 0.0077701 0.0005791 0.0000821 0.0001654
C3    0.0301855 0.5093306 3.9349332 0.8756972 0.0729830 0.0100593 0.0044340 0.0067620 0.0047720 0.0205444 0.0221900 0.4697399 0.0282242 0.0076831 0.0010139 0.0020171
C4    0.0118561 0.0367113 0.8756972 4.0906054 0.5853474 0.0217231 0.0007371 0.0025657 0.0018513 0.0086192 0.0115260 0.0314886 0.4711405 0.0055216 0.0025542 0.0038455
S5    0.0030269 0.0113618 0.0729830 0.5853474 14.6149889 0.5490630 0.0002294 0.0011058 0.0004256 0.0009530 0.0035266 0.0088041 0.0242142 0.0279509 0.0327476 0.0276637
C6    0.0002601 0.0008678 0.0100593 0.0217231 0.5490630 4.0906111 0.0000450 0.0000522 0.0000345 0.0003171 0.0002193 0.0082244 0.0049295 0.4719707 0.4766436 0.4768712
H7    0.4818855 0.0207936 0.0044340 0.0007371 0.0002294 0.0000450 0.4491502 0.0199846 0.0187302 0.0065468 0.0014235 0.0021681 0.0002675 0.0000707 0.0000086 0.0000089
H8    0.4777760 0.0232239 0.0067620 0.0025657 0.0011058 0.0000522 0.0199846 0.4555101 0.0199012 0.0023147 0.0032549 0.0003373 0.0001041 0.0000137 0.0000131 0.0000344
H9    0.4794573 0.0214638 0.0047720 0.0018513 0.0004256 0.0000345 0.0187302 0.0199012 0.4422711 0.0029143 0.0067460 0.0001982 0.0001349 0.0000427 0.0000092 0.0000095
H10   0.0224477 0.4643756 0.0205444 0.0086192 0.0009530 0.0003171 0.0065468 0.0023147 0.0029143 0.4487104 0.0183363 0.0057792 0.0073175 0.0001684 0.0000395 0.0000609
H11   0.0212608 0.4657955 0.0221900 0.0115260 0.0035266 0.0002193 0.0014235 0.0032549 0.0067460 0.0183363 0.4484531 0.0010813 0.0006938 0.0001353 0.0000481 0.0000453
H12   0.0031194 0.0174810 0.4697399 0.0314886 0.0088041 0.0082244 0.0021681 0.0003373 0.0001982 0.0057792 0.0010813 0.4278869 0.0064262 0.0085221 0.0007085 0.0009884
H13   0.0007690 0.0077701 0.0282242 0.4711405 0.0242142 0.0049295 0.0002675 0.0001041 0.0001349 0.0073175 0.0006938 0.0064262 0.3972217 0.0003530 0.0007145 0.0004012
H14   0.0001338 0.0005791 0.0076831 0.0055216 0.0279509 0.4719707 0.0000707 0.0000137 0.0000427 0.0001684 0.0001353 0.0085221 0.0003530 0.3981000 0.0167869 0.0166021
H15   0.0000319 0.0000821 0.0010139 0.0025542 0.0327476 0.4766436 0.0000086 0.0000131 0.0000092 0.0000395 0.0000481 0.0007085 0.0007145 0.0167869 0.4099401 0.0179964
H16   0.0001387 0.0001654 0.0020171 0.0038455 0.0276637 0.4768712 0.0000089 0.0000344 0.0000095 0.0000609 0.0000453 0.0009884 0.0004012 0.0166021 0.0179964 0.4064732
