                                                       1447conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9704727 0.4721855 0.0272355 0.0262883 0.0270532 0.0105973 0.0088103 0.0002898 0.0002047 0.0003598 0.0025743 0.0009688 0.0000564 0.0001572 0.0000745 0.4712058 0.4705636 0.4713079 0.0018486 0.0102396 0.0053254 0.0053362 0.0110731 0.0016156 0.0000229 0.0002506 0.0000381 0.0000877 0.0019133 0.0002169 0.0000041 0.0000090 0.0000107
C2    0.4721855 3.7557087 0.4775486 0.4753676 0.4661262 0.0457153 0.0279376 0.0036534 0.0003818 0.0000544 0.0002124 0.0001031 0.0000151 0.0000147 0.0000171 0.0183940 0.0185654 0.0183449 0.0177564 0.0190584 0.0187904 0.0186535 0.0189155 0.0197433 0.0005612 0.0003148 0.0002036 0.0002280 0.0002575 0.0000386 0.0000013 0.0000012 0.0000061
C3    0.0272355 0.4775486 3.9573019 0.0279108 0.0225200 0.0329586 0.0043923 0.0007397 0.0000883 0.0000159 0.0000543 0.0000227 0.0000035 0.0000027 0.0000065 0.0136516 0.0021755 0.0028329 0.4620973 0.4722416 0.4706311 0.0102764 0.0025582 0.0054149 0.0001748 0.0000649 0.0000329 0.0000768 0.0001944 0.0000047 0.0000006 0.0000004 0.0000022
C4    0.0262883 0.4753676 0.0279108 3.9606634 0.0275382 0.0106278 0.0083383 0.0002883 0.0001652 0.0000201 0.0000554 0.0000273 0.0000066 0.0000047 0.0000061 0.0025567 0.0138434 0.0021890 0.0055440 0.0023246 0.0094528 0.4723041 0.4690066 0.4745901 0.0000275 0.0001432 0.0000403 0.0000320 0.0000741 0.0000154 0.0000005 0.0000003 0.0000008
C5    0.0270532 0.4661262 0.0225200 0.0275382 2.9681962 0.6609445 0.4346992 0.0122962 0.0032093 0.0004766 0.0020331 0.0002318 0.0000873 0.0000788 0.0000879 0.0023356 0.0025938 0.0058131 0.0037879 0.0045702 0.0015353 0.0016094 0.0048528 0.0044425 0.0045612 0.0034609 0.0005123 0.0011686 0.0030239 0.0000194 0.0000128 0.0000059 0.0000273
O6    0.0105973 0.0457153 0.0329586 0.0106278 0.6609445 8.0675354 0.1362637 0.0146604 0.0162454 0.0012615 0.0039165 0.0003935 0.0002607 0.0000942 0.0004918 0.0009202 0.0016422 0.0009660 0.0253717 0.0036252 0.0046361 0.0008939 0.0021656 0.0006777 0.0015338 0.0112917 0.0013662 0.0229884 0.0083723 0.0000627 0.0000402 0.0000207 0.0000747
O7    0.0088103 0.0279376 0.0043923 0.0083383 0.4346992 0.1362637 7.8999283 0.4096725 0.0358751 0.0094072 0.0080057 0.0012216 0.0006533 0.0006263 0.0011563 0.0011213 0.0004525 0.0079425 0.0008435 0.0009629 0.0004296 0.0005151 0.0008975 0.0094563 0.0320458 0.0365611 0.0073723 0.0027397 0.0022574 0.0002399 0.0000411 0.0000364 0.0001802
C8    0.0002898 0.0036534 0.0007397 0.0002883 0.0122962 0.0146604 0.4096725 3.5826205 0.4815520 0.0252099 0.0060828 0.0007271 0.0026612 0.0006889 0.0068356 0.0000276 0.0000236 0.0002413 0.0000791 0.0002237 0.0000385 0.0000169 0.0000563 0.0002383 0.4547263 0.4465635 0.0221434 0.0184262 0.0003596 0.0000580 0.0001513 0.0000475 0.0008826
C9    0.0002047 0.0003818 0.0000883 0.0001652 0.0032093 0.0162454 0.0358751 0.4815520 3.8809689 0.5072163 0.0286821 0.0046112 0.0027722 0.0045548 0.0260590 0.0000229 0.0000363 0.0001212 0.0000274 0.0000243 0.0000173 0.0000152 0.0000236 0.0001462 0.0187628 0.0203421 0.4635459 0.4476789 0.0056033 0.0007231 0.0002259 0.0007289 0.0059915
C10   0.0003598 0.0000544 0.0000159 0.0000201 0.0004766 0.0012615 0.0094072 0.0252099 0.5072163 3.8688016 0.6728149 0.0348624 0.0474416 0.0344987 0.6782780 0.0000244 0.0000354 0.0008705 0.0000212 0.0000047 0.0000048 0.0000041 0.0000045 0.0000154 0.0031480 0.0058518 0.0216372 0.0198466 0.0213680 0.0049411 0.0025222 0.0050066 0.0246535
