                                                       939conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9643450 0.4871623 0.0242493 0.0219668 0.0039907 0.0022678 0.0041151 0.0004174 0.0002904 0.0240081 0.0105466 0.4699101 0.4728092 0.4696692 0.0117592 0.0016488 0.0027960 0.0061683 0.0002082 0.0007484 0.0002105 0.0000254 0.0073806 0.0121099 0.0009813
C2    0.4871623 3.7652985 0.4918371 0.4518789 0.0188909 0.0142377 0.0214813 0.0026565 0.0011594 0.4546458 0.0427193 0.0189437 0.0188525 0.0191996 0.0194447 0.0191242 0.0180198 0.0182527 0.0011305 0.0065445 0.0006845 0.0004081 0.0173530 0.0037405 0.0059132
C3    0.0242493 0.4918371 3.9783050 0.0235712 0.0116382 0.0172560 0.0161608 0.0016714 0.0011929 0.0207441 0.0057318 0.0119472 0.0025529 0.0022556 0.4696598 0.4657867 0.4657716 0.0012921 0.0045303 0.0018127 0.0005825 0.0000712 0.0010489 0.0004091 0.0022334
C4    0.0219668 0.4518789 0.0235712 3.8372592 0.4904215 0.0216238 0.0075544 0.0007059 0.0007926 0.0432677 0.4712925 0.0023143 0.0089394 0.0031638 0.0036284 0.0085964 0.0022417 0.4688813 0.0186082 0.0191569 0.0041985 0.0002819 0.0062512 0.0189906 0.0191066
C5    0.0039907 0.0188909 0.0116382 0.4904215 3.8926936 0.5096297 0.0304174 0.0059494 0.0035795 0.0070651 0.0254011 0.0004624 0.0006720 0.0007845 0.0012654 0.0103772 0.0009372 0.0192317 0.4647425 0.4489801 0.0171158 0.0008993 0.0006603 0.0043320 0.0069190
C6    0.0022678 0.0142377 0.0172560 0.0216238 0.5096297 3.9339981 0.7993548 0.0465592 0.0580435 0.0292732 0.0138270 0.0004209 0.0004308 0.0003879 0.0018079 0.0030658 0.0150481 0.0051765 0.0213733 0.0265277 0.4691977 0.0040588 0.0041214 0.0020979 0.0036003
C7    0.0041151 0.0214813 0.0161608 0.0075544 0.0304174 0.7993548 3.9037315 0.5303335 0.0643250 0.5005696 0.0272353 0.0006512 0.0006525 0.0007662 0.0024328 0.0012036 0.0163524 0.0006191 0.0072202 0.0125719 0.0250367 0.0237899 0.0177886 0.0042756 0.0078414
C8    0.0004174 0.0026565 0.0016714 0.0007059 0.0059494 0.0465592 0.5303335 3.3101593 0.7315980 0.0214301 0.0029385 0.0000614 0.0000941 0.0000935 0.0003906 0.0001592 0.0018030 0.0001646 0.0014561 0.0019958 0.0038666 0.4495507 0.0054202 0.0005784 0.0005207
O9    0.0002904 0.0011594 0.0011929 0.0007926 0.0035795 0.0580435 0.0643250 0.7315980 8.0916566 0.0069595 0.0010673 0.0000706 0.0000658 0.0000551 0.0005446 0.0001966 0.0009721 0.0002087 0.0014107 0.0031481 0.0150641 0.0573517 0.0017179 0.0003961 0.0003039
C10   0.0240081 0.4546458 0.0207441 0.0432677 0.0070651 0.0292732 0.5005696 0.0214301 0.0069595 3.8507579 0.4655643 0.0024421 0.0025765 0.0110283 0.0020843 0.0039566 0.0055571 0.0063128 0.0006934 0.0011718 0.0052657 0.0045130 0.4648616 0.0187237 0.0191935
C11   0.0105466 0.0427193 0.0057318 0.4712925 0.0254011 0.0138270 0.0272353 0.0029385 0.0010673 0.4655643 3.9094964 0.0017546 0.0036841 0.0026609 0.0009500 0.0014087 0.0008090 0.0194714 0.0068340 0.0072440 0.0007340 0.0003771 0.0200589 0.4670081 0.4720485
H12   0.4699101 0.0189437 0.0119472 0.0023143 0.0004624 0.0004209 0.0006512 0.0000614 0.0000706 0.0024421 0.0017546 0.4299983 0.0173910 0.0186069 0.0143592 0.0005897 0.0006373 0.0002626 0.0000210 0.0001310 0.0000407 0.0000025 0.0003633 0.0016006 0.0002212
H13   0.4728092 0.0188525 0.0025529 0.0089394 0.0006720 0.0004308 0.0006525 0.0000941 0.0000658 0.0025765 0.0036841 0.0173910 0.4382684 0.0196052 0.0006022 0.0001893 0.0005211 0.0061949 0.0000460 0.0002454 0.0000543 0.0000036 0.0004297 0.0059770 0.0003150
H14   0.4696692 0.0191996 0.0022556 0.0031638 0.0007845 0.0003879 0.0007662 0.0000935 0.0000551 0.0110283 0.0026609 0.0186069 0.0196052 0.4423450 0.0006746 0.0003506 0.0003187 0.0004802 0.0000706 0.0002832 0.0000490 0.0000270 0.0088878 0.0038488 0.0002221
H15   0.0117592 0.0194447 0.4696598 0.0036284 0.0012654 0.0018079 0.0024328 0.0003906 0.0005446 0.0020843 0.0009500 0.0143592 0.0006022 0.0006746 0.4483236 0.0193886 0.0167705 0.0001560 0.0003996 0.0002223 0.0000416 0.0000182 0.0001006 0.0000845 0.0004665
H16   0.0016488 0.0191242 0.4657867 0.0085964 0.0103772 0.0030658 0.0012036 0.0001592 0.0001966 0.0039566 0.0014087 0.0005897 0.0001893 0.0003506 0.0193886 0.4388690 0.0188823 0.0008204 0.0085913 0.0011132 0.0001369 0.0000257 0.0004176 0.0001080 0.0001826
H17   0.0027960 0.0180198 0.4657716 0.0022417 0.0009372 0.0150481 0.0163524 0.0018030 0.0009721 0.0055571 0.0008090 0.0006373 0.0005211 0.0003187 0.0167705 0.0188823 0.4144534 0.0002513 0.0003142 0.0003890 0.0008133 0.0000659 0.0002592 0.0001041 0.0001808
H18   0.0061683 0.0182527 0.0012921 0.4688813 0.0192317 0.0051765 0.0006191 0.0001646 0.0002087 0.0063128 0.0194714 0.0002626 0.0061949 0.0004802 0.0001560 0.0008204 0.0002513 0.4642230 0.0024618 0.0009301 0.0008857 0.0000865 0.0022066 0.0027558 0.0009046
H19   0.0002082 0.0011305 0.0045303 0.0186082 0.4647425 0.0213733 0.0072202 0.0014561 0.0014107 0.0006934 0.0068340 0.0000210 0.0000460 0.0000706 0.0003996 0.0085913 0.0003142 0.0024618 0.4408185 0.0171559 0.0019047 0.0002467 0.0001420 0.0010685 0.0004963
H20   0.0007484 0.0065445 0.0018127 0.0191569 0.4489801 0.0265277 0.0125719 0.0019958 0.0031481 0.0011718 0.0072440 0.0001310 0.0002454 0.0002832 0.0002223 0.0011132 0.0003890 0.0009301 0.0171559 0.4204897 0.0007398 0.0000960 0.0001132 0.0003947 0.0054076
H21   0.0002105 0.0006845 0.0005825 0.0041985 0.0171158 0.4691977 0.0250367 0.0038666 0.0150641 0.0052657 0.0007340 0.0000407 0.0000543 0.0000490 0.0000416 0.0001369 0.0008133 0.0008857 0.0019047 0.0007398 0.3894155 0.0005670 0.0009273 0.0002228 0.0001332
H22   0.0000254 0.0004081 0.0000712 0.0002819 0.0008993 0.0040588 0.0237899 0.4495507 0.0573517 0.0045130 0.0003771 0.0000025 0.0000036 0.0000270 0.0000182 0.0000257 0.0000659 0.0000865 0.0002467 0.0000960 0.0005670 0.4386414 0.0052344 0.0000205 0.0000332
H23   0.0073806 0.0173530 0.0010489 0.0062512 0.0006603 0.0041214 0.0177886 0.0054202 0.0017179 0.4648616 0.0200589 0.0003633 0.0004297 0.0088878 0.0001006 0.0004176 0.0002592 0.0022066 0.0001420 0.0001132 0.0009273 0.0052344 0.4552399 0.0028086 0.0008249
H24   0.0121099 0.0037405 0.0004091 0.0189906 0.0043320 0.0020979 0.0042756 0.0005784 0.0003961 0.0187237 0.4670081 0.0016006 0.0059770 0.0038488 0.0000845 0.0001080 0.0001041 0.0027558 0.0010685 0.0003947 0.0002228 0.0000205 0.0028086 0.4357450 0.0159217
H25   0.0009813 0.0059132 0.0022334 0.0191066 0.0069190 0.0036003 0.0078414 0.0005207 0.0003039 0.0191935 0.4720485 0.0002212 0.0003150 0.0002221 0.0004665 0.0001826 0.0001808 0.0009046 0.0004963 0.0054076 0.0001332 0.0000332 0.0008249 0.0159217 0.4508199
