                                                       4014conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9559934 0.5029329 0.0393397 0.0057695 0.0007472 0.0001671 0.0001607 0.0005769 0.0002665 0.0000637 0.0028062 0.0007899 0.0021313 0.0004670 0.0000909 0.0000693 0.0174805 0.0203268 0.4727404 0.4641200 0.4732246 0.0123818 0.0006505 0.0000343 0.0001412 0.0001076 0.0001022 0.0000218 0.0000230 0.0000115 0.0004314 0.0000657 0.0002514 0.0000248 0.0000162 0.0000302 0.0000311 0.0000085 0.0000603 0.0041508 0.0133108 0.0013163
C2    0.5029329 3.8828488 0.8662936 0.0288866 0.0058141 0.0007558 0.0016434 0.0082552 0.0029968 0.0004533 0.0292796 0.0047234 0.0041888 0.0009451 0.0002578 0.0001028 0.0215106 0.4933576 0.0213035 0.0188564 0.0234934 0.0316468 0.0100008 0.0001832 0.0011463 0.0016089 0.0010102 0.0001358 0.0000834 0.0000638 0.0092470 0.0003829 0.0009398 0.0000457 0.0000674 0.0000832 0.0000316 0.0000178 0.0000497 0.0011102 0.0046369 0.0220900
C3    0.0393397 0.8662936 3.9920001 0.4890572 0.0429054 0.0045237 0.0038211 0.0242942 0.0035376 0.0004998 0.0118021 0.0019439 0.0009556 0.0002719 0.0000782 0.0000350 0.0044062 0.0294428 0.0112049 0.0056063 0.0133423 0.4681977 0.0207984 0.0005081 0.0052912 0.0054342 0.0010305 0.0003013 0.0000596 0.0000730 0.0044935 0.0004104 0.0001720 0.0000234 0.0000302 0.0000234 0.0000101 0.0000083 0.0000184 0.0002794 0.0004438 0.0102579
C4    0.0057695 0.0288866 0.4890572 3.5556526 0.3981849 0.0121062 0.0244801 0.4715312 0.0250848 0.0053546 0.0021152 0.0002798 0.0000983 0.0000253 0.0000053 0.0000029 0.0001608 0.0026608 0.0007240 0.0012550 0.0008374 0.0182128 0.4184924 0.0040990 0.0202747 0.0191499 0.0073268 0.0007351 0.0004491 0.0012471 0.0006004 0.0000656 0.0000376 0.0000020 0.0000018 0.0000029 0.0000008 0.0000009 0.0000018 0.0000283 0.0000485 0.0007072
O5    0.0007472 0.0058141 0.0429054 0.3981849 7.8939869 0.4591904 0.1457364 0.0389239 0.0064411 0.0010875 0.0004615 0.0001415 0.0000498 0.0000141 0.0000029 0.0000029 0.0000768 0.0004253 0.0001063 0.0001285 0.0001291 0.0134774 0.0314090 0.0280809 0.0075384 0.0029484 0.0010348 0.0001092 0.0000861 0.0002763 0.0000832 0.0000276 0.0000095 0.0000015 0.0000011 0.0000015 0.0000010 0.0000012 0.0000010 0.0000057 0.0000143 0.0001307
C6    0.0001671 0.0007558 0.0045237 0.0121062 0.4591904 2.9772290 0.7019318 0.0047524 0.0007933 0.0002166 0.0000648 0.0000272 0.0000061 0.0000018 0.0000004 0.0000007 0.0000117 0.0000272 0.0000116 0.0000424 0.0000146 0.0004950 0.0031187 0.4409737 0.0006461 0.0001761 0.0000780 0.0000202 0.0000099 0.0000867 0.0000151 0.0000029 0.0000010 0.0000002 0.0000002 0.0000003 0.0000001 0.0000003 0.0000003 0.0000017 0.0000013 0.0000107
O7    0.0001607 0.0016434 0.0038211 0.0244801 0.1457364 0.7019318 8.0979413 0.0032993 0.0007714 0.0001456 0.0001063 0.0000264 0.0000110 0.0000029 0.0000008 0.0000008 0.0000158 0.0000810 0.0000483 0.0000369 0.0000980 0.0006550 0.0349008 0.0467599 0.0011008 0.0006895 0.0002234 0.0000285 0.0000212 0.0000546 0.0000433 0.0000062 0.0000028 0.0000007 0.0000007 0.0000008 0.0000006 0.0000006 0.0000006 0.0000023 0.0000040 0.0000586
C8    0.0005769 0.0082552 0.0242942 0.4715312 0.0389239 0.0047524 0.0032993 3.8732976 0.4804991 0.0276628 0.0257361 0.0041445 0.0006299 0.0001610 0.0000293 0.0000417 0.0002617 0.0018594 0.0003097 0.0000594 0.0003915 0.0025078 0.0167795 0.0005524 0.4596559 0.4595382 0.0181523 0.0095411 0.0024148 0.0049475 0.0100023 0.0005993 0.0002738 0.0000059 0.0000037 0.0000219 0.0000039 0.0000137 0.0000051 0.0000412 0.0000453 0.0009251
C9    0.0002665 0.0029968 0.0035376 0.0250848 0.0064411 0.0007933 0.0007714 0.4804991 3.8146060 0.4820230 0.4723850 0.0202390 0.0035502 0.0006127 0.0000974 0.0002020 0.0045463 0.0254609 0.0000314 0.0000831 0.0000471 0.0003392 0.0071049 0.0002593 0.0188363 0.0188719 0.4523922 0.0191173 0.0197802 0.0197654 0.0173687 0.0054061 0.0012231 0.0000266 0.0000088 0.0000634 0.0000286 0.0000775 0.0000547 0.0008248 0.0003888 0.0088688
C10   0.0000637 0.0004533 0.0004998 0.0053546 0.0010875 0.0002166 0.0001456 0.0276628 0.4820230 3.9470297 0.0242358 0.0186172 0.0019795 0.0005624 0.0000785 0.0000900 0.0010509 0.0044550 0.0000184 0.0000341 0.0000130 0.0000685 0.0005927 0.0000652 0.0102948 0.0028767 0.0201741 0.4754923 0.4665953 0.4746432 0.0016284 0.0124528 0.0041405 0.0000462 0.0000077 0.0000636 0.0000420 0.0000141 0.0000322 0.0002664 0.0000648 0.0005720
