                                                       1826conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9681298 0.4997596 0.0238620 0.0024976 0.0103797 0.0010482 0.0000997 0.0000108 0.0000039 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4686764 0.4759011 0.4771385 0.0236259 0.0226037 0.0049635 0.0070916 0.0002537 0.0003693 0.0029851 0.0157802 0.0000610 0.0004270 0.0000275 0.0000590 0.0000260 0.0000088 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4997596 3.8705605 0.5050174 0.0218349 0.0029667 0.0003246 0.0000277 0.0000487 0.0000070 0.0000041 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0196848 0.0216732 0.0206153 0.4641068 0.4669341 0.0224292 0.0226070 0.0026202 0.0064734 0.0004404 0.0021263 0.0000450 0.0001915 0.0000051 0.0000154 0.0001341 0.0000536 0.0000014 0.0000007 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0238620 0.5050174 3.8662653 0.4955310 0.0217892 0.0053830 0.0002520 0.0007686 0.0001439 0.0000428 0.0000062 0.0000012 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0074140 0.0040646 0.0018292 0.0218159 0.0206884 0.4592225 0.4645971 0.0217307 0.0228206 0.0048006 0.0020971 0.0010991 0.0003533 0.0001354 0.0000317 0.0005578 0.0003460 0.0000090 0.0000055 0.0000044 0.0000008 0.0000013 0.0000002 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0024976 0.0218349 0.4955310 3.8779079 0.5019175 0.0225697 0.0019326 0.0075402 0.0009965 0.0003818 0.0000545 0.0000097 0.0000025 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0009030 0.0002683 0.0003440 0.0069873 0.0031660 0.0217603 0.0209332 0.4577147 0.4557303 0.0212854 0.0209063 0.0066266 0.0046959 0.0002979 0.0003265 0.0075493 0.0024953 0.0000595 0.0000323 0.0000334 0.0000042 0.0000049 0.0000012 0.0000001 0.0000016 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0103797 0.0029667 0.0217892 0.5019175 3.8579839 0.5035447 0.0215144 0.0031993 0.0004359 0.0001942 0.0000218 0.0000063 0.0000015 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0080295 0.0017650 0.0030959 0.0003233 0.0002825 0.0035232 0.0058856 0.0180338 0.0232780 0.4573870 0.4476466 0.0209859 0.0210152 0.0061581 0.0040194 0.0018956 0.0004078 0.0000253 0.0000119 0.0000092 0.0000012 0.0000059 0.0000004 0.0000001 0.0000003 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0010482 0.0003246 0.0053830 0.0225697 0.5035447 3.8769621 0.5032398 0.0227747 0.0058876 0.0018304 0.0002306 0.0001149 0.0000381 0.0000073 0.0000038 0.0000002 0.0000003 0.0000001 0.0000000 0.0008179 0.0002885 0.0002705 0.0001153 0.0000335 0.0003086 0.0010092 0.0016732 0.0054025 0.0223870 0.0215062 0.4606473 0.4583010 0.0212482 0.0231678 0.0017320 0.0046464 0.0003942 0.0001431 0.0000235 0.0000149 0.0000092 0.0000031 0.0000010 0.0000008 0.0000004 0.0000013 0.0000013 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C7    0.0000997 0.0000277 0.0002520 0.0019326 0.0215144 0.5032398 3.8687005 0.4968852 0.0296462 0.0104531 0.0008723 0.0004673 0.0001492 0.0000236 0.0000128 0.0000005 0.0000012 0.0000003 0.0000001 0.0001476 0.0000152 0.0000619 0.0000064 0.0000180 0.0001292 0.0000485 0.0008995 0.0003459 0.0058735 0.0049908 0.0237394 0.0226461 0.4608351 0.4578559 0.0221528 0.0193943 0.0031580 0.0007632 0.0002662 0.0000420 0.0001045 0.0000147 0.0000044 0.0000076 0.0000012 0.0000057 0.0000039 0.0000005 0.0000002 0.0000004 0.0000001 0.0000012 0.0000000 0.0000000 0.0000000
C8    0.0000108 0.0000487 0.0007686 0.0075402 0.0031993 0.0227747 0.4968852 3.8675066 0.4943471 0.0361462 0.0067017 0.0008357 0.0002750 0.0000607 0.0000215 0.0000010 0.0000015 0.0000003 0.0000002 0.0000117 0.0000025 0.0000135 0.0000229 0.0000997 0.0003363 0.0000455 0.0121090 0.0007713 0.0003188 0.0006312 0.0068759 0.0034642 0.0201381 0.0209508 0.4528143 0.4635335 0.0184363 0.0089429 0.0009976 0.0006497 0.0001470 0.0000776 0.0000135 0.0000560 0.0000040 0.0000069 0.0000078 0.0000008 0.0000003 0.0000006 0.0000002 0.0000017 0.0000001 0.0000001 0.0000000
C9    0.0000039 0.0000070 0.0001439 0.0009965 0.0004359 0.0058876 0.0296462 0.4943471 3.9551742 0.8966447 0.0335187 0.0119703 0.0030182 0.0003682 0.0002123 0.0000094 0.0000253 0.0000058 0.0000027 0.0000069 0.0000006 0.0000038 0.0000059 0.0000125 0.0000667 0.0000083 0.0012430 0.0000823 0.0001215 0.0000881 0.0012275 0.0004111 0.0097916 0.0042270 0.0243763 0.0193545 0.4769482 0.0302634 0.0103645 0.0067067 0.0021130 0.0007326 0.0000955 0.0003895 0.0000260 0.0001158 0.0000530 0.0000073 0.0000025 0.0000068 0.0000014 0.0000260 0.0000004 0.0000005 0.0000002
C10   0.0000012 0.0000041 0.0000428 0.0003818 0.0001942 0.0018304 0.0104531 0.0361462 0.8966447 3.9624926 0.5060636 0.0331351 0.0066586 0.0011352 0.0002866 0.0000186 0.0000279 0.0000037 0.0000029 0.0000019 0.0000003 0.0000023 0.0000018 0.0000122 0.0000347 0.0000040 0.0004604 0.0000303 0.0000911 0.0000495 0.0004286 0.0000826 0.0034792 0.0006795 0.0097112 0.0085246 0.0317004 0.4690590 0.0222506 0.0205545 0.0062513 0.0056427 0.0005576 0.0007780 0.0000508 0.0001032 0.0001156 0.0000130 0.0000028 0.0000084 0.0000022 0.0000274 0.0000006 0.0000005 0.0000003
C11   0.0000002 0.0000005 0.0000062 0.0000545 0.0000218 0.0002306 0.0008723 0.0067017 0.0335187 0.5060636 3.8692921 0.4909758 0.0253209 0.0050181 0.0012346 0.0000658 0.0000454 0.0000064 0.0000067 0.0000004 0.0000001 0.0000004 0.0000003 0.0000017 0.0000050 0.0000006 0.0000622 0.0000044 0.0000070 0.0000070 0.0000860 0.0000113 0.0002384 0.0000473 0.0009115 0.0006976 0.0063302 0.0196068 0.4630867 0.4656305 0.0187606 0.0197072 0.0047692 0.0063955 0.0008141 0.0010925 0.0002178 0.0000525 0.0000108 0.0000346 0.0000042 0.0000606 0.0000008 0.0000011 0.0000006
C12   0.0000001 0.0000001 0.0000012 0.0000097 0.0000063 0.0001149 0.0004673 0.0008357 0.0119703 0.0331351 0.4909758 3.8632460 0.4685807 0.0304777 0.0056575 0.0004552 0.0011545 0.0001836 0.0000911 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000010 0.0000002 0.0000102 0.0000008 0.0000053 0.0000012 0.0000358 0.0000040 0.0001570 0.0000158 0.0003172 0.0000478 0.0007178 0.0049154 0.0205135 0.0189612 0.4621330 0.4653148 0.0195187 0.0220591 0.0081898 0.0119809 0.0009600 0.0004471 0.0000784 0.0001431 0.0000852 0.0014310 0.0000067 0.0000075 0.0000058
