                                                       4780conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9747644 0.5155927 0.0364294 0.0059407 0.0018853 0.0001979 0.0006260 0.0002167 0.0000057 0.0000074 0.0000090 0.0000010 0.0000005 0.0002458 0.0000815 0.0000039 0.0014796 0.4745254 0.4787100 0.4742255 0.0184761 0.0093618 0.0009187 0.0000201 0.0000017 0.0000020 0.0000010 0.0000010 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000039 0.0000020 0.0000033 0.0001219
C2    0.5155927 3.9517319 0.8660104 0.0350514 0.0246596 0.0026128 0.0106676 0.0036571 0.0000848 0.0001216 0.0001477 0.0000159 0.0000087 0.0022830 0.0003252 0.0000412 0.0192814 0.0250649 0.0223121 0.0220216 0.4714615 0.0301457 0.0086081 0.0000824 0.0000109 0.0000335 0.0000146 0.0000149 0.0000089 0.0000024 0.0000030 0.0000011 0.0000012 0.0000482 0.0000063 0.0000395 0.0009773
C3    0.0364294 0.8660104 3.9441377 0.5478571 0.0264312 0.0062589 0.0025791 0.0008822 0.0000603 0.0000296 0.0000396 0.0000057 0.0000020 0.0045613 0.0010571 0.0000950 0.0311610 0.0124112 0.0080931 0.0094197 0.0301414 0.4698165 0.0037380 0.0006953 0.0000491 0.0000069 0.0000054 0.0000056 0.0000077 0.0000010 0.0000007 0.0000004 0.0000003 0.0000830 0.0000383 0.0000679 0.0071481
C4    0.0059407 0.0350514 0.5478571 3.8594961 0.6838862 0.0344087 0.0368351 0.0100910 0.0003782 0.0003205 0.0004071 0.0000463 0.0000215 0.0338093 0.0081668 0.0011833 0.6472724 0.0009670 0.0010737 0.0006542 0.0044951 0.0188164 0.0232638 0.0042210 0.0002373 0.0000823 0.0000422 0.0000437 0.0000489 0.0000068 0.0000073 0.0000028 0.0000028 0.0007688 0.0001513 0.0006164 0.0195721
C5    0.0018853 0.0246596 0.0264312 0.6838862 3.9414334 0.6769174 0.0349389 0.0076438 0.0007391 0.0001283 0.0002118 0.0000604 0.0000074 0.0420644 0.0116959 0.0006539 0.0364436 0.0012155 0.0005370 0.0004615 0.0091323 0.0040428 0.4721357 0.0228383 0.0009671 0.0000204 0.0000402 0.0000681 0.0001751 0.0000079 0.0000040 0.0000026 0.0000022 0.0008539 0.0001183 0.0007826 0.0043587
C6    0.0001979 0.0026128 0.0062589 0.0344087 0.6769174 3.9358264 0.6775800 0.0534536 0.0061629 0.0011583 0.0016283 0.0004887 0.0000824 0.0352592 0.0066069 0.0010204 0.0427081 0.0001254 0.0000709 0.0000784 0.0010276 0.0008652 0.0237968 0.4740198 0.0093394 0.0001910 0.0002617 0.0003727 0.0011813 0.0000741 0.0000211 0.0000294 0.0000126 0.0003535 0.0001945 0.0003465 0.0022698
C7    0.0006260 0.0106676 0.0025791 0.0368351 0.0349389 0.6775800 3.5408826 0.4492092 0.0108155 0.0036399 0.0038634 0.0003634 0.0000649 0.6079614 0.0432470 0.0042208 0.0302859 0.0007745 0.0003236 0.0001103 0.0005903 0.0001533 0.0043183 0.0250682 0.0030953 0.0005110 0.0004295 0.0004487 0.0005013 0.0001116 0.0000324 0.0000102 0.0000217 0.0006204 0.0005291 0.0006569 0.0036709
O8    0.0002167 0.0036571 0.0008822 0.0100910 0.0076438 0.0534536 0.4492092 7.9042432 0.3959653 0.0461363 0.0709276 0.0038565 0.0008878 0.0442293 0.0268814 0.0010106 0.0056481 0.0002728 0.0001166 0.0000385 0.0002187 0.0000359 0.0010446 0.0049775 0.0343638 0.0051006 0.0152009 0.0030654 0.0010295 0.0012676 0.0002750 0.0000610 0.0001968 0.0002820 0.0001021 0.0002605 0.0008681
C9    0.0000057 0.0000848 0.0000603 0.0003782 0.0007391 0.0061629 0.0108155 0.3959653 3.1452536 0.4578131 0.4117161 0.0171245 0.0048569 0.0036353 0.0007477 0.0000206 0.0006134 0.0000065 0.0000028 0.0000014 0.0000057 0.0000146 0.0000393 0.0064106 0.4194581 0.0180342 0.0177927 0.0201591 0.0045357 0.0044900 0.0008555 0.0002763 0.0005837 0.0000104 0.0000033 0.0000082 0.0001826
C10   0.0000074 0.0001216 0.0000296 0.0003205 0.0001283 0.0011583 0.0036399 0.0461363 0.4578131 3.9803305 0.0442861 0.0032448 0.0007010 0.0007671 0.0002131 0.0000075 0.0002262 0.0000097 0.0000040 0.0000012 0.0000064 0.0000023 0.0000175 0.0007226 0.0194164 0.4740906 0.4730813 0.4839204 0.0007129 0.0018917 0.0001107 0.0001308 0.0001063 0.0000036 0.0000025 0.0000035 0.0000326
