                                                       3492conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.8497388 0.4984023 0.0325508 0.0069666 0.0350909 0.4993191 0.4657340 0.4610953 0.0191982 0.0203562 0.0005098 0.0003552 0.0201533 0.0199454
C2    0.4984023 3.9893641 0.5508356 0.0207416 0.0076901 0.0258278 0.0209631 0.0224342 0.4621738 0.4654909 0.0011940 0.0051623 0.0061343 0.0040665
S3    0.0325508 0.5508356 14.6217764 0.5564436 0.0677208 0.0119056 0.0034083 0.0103472 0.0319950 0.0324532 0.0314961 0.0259796 0.0009897 0.0017866
C4    0.0069666 0.0207416 0.5564436 4.0918182 0.5455947 0.0201607 0.0013402 0.0006757 0.0038102 0.0030142 0.4656558 0.4591053 0.0051212 0.0017609
S5    0.0350909 0.0076901 0.0677208 0.5455947 14.6581131 0.5481491 0.0075002 0.0113295 0.0009435 0.0007091 0.0302962 0.0268823 0.0293548 0.0330404
C6    0.4993191 0.0258278 0.0119056 0.0201607 0.5481491 3.9865684 0.0213799 0.0228228 0.0028659 0.0060296 0.0015910 0.0039907 0.4640653 0.4630126
H7    0.4657340 0.0209631 0.0034083 0.0013402 0.0075002 0.0213799 0.4383674 0.0177854 0.0064889 0.0030970 0.0002987 0.0000970 0.0023277 0.0072427
H8    0.4610953 0.0224342 0.0103472 0.0006757 0.0113295 0.0228228 0.0177854 0.4421865 0.0036437 0.0016899 0.0001055 0.0002261 0.0027510 0.0026109
H9    0.0191982 0.4621738 0.0319950 0.0038102 0.0009435 0.0028659 0.0064889 0.0036437 0.4171833 0.0179499 0.0009697 0.0002159 0.0003093 0.0022590
H10   0.0203562 0.4654909 0.0324532 0.0030142 0.0007091 0.0060296 0.0030970 0.0016899 0.0179499 0.4207431 0.0002765 0.0008991 0.0010371 0.0004138
H11   0.0005098 0.0011940 0.0314961 0.4656558 0.0302962 0.0015910 0.0002987 0.0001055 0.0009697 0.0002765 0.4002867 0.0162188 0.0001211 0.0009565
H12   0.0003552 0.0051623 0.0259796 0.4591053 0.0268823 0.0039907 0.0000970 0.0002261 0.0002159 0.0008991 0.0162188 0.3756109 0.0009703 0.0001135
H13   0.0201533 0.0061343 0.0009897 0.0051212 0.0293548 0.4640653 0.0023277 0.0027510 0.0003093 0.0010371 0.0001211 0.0009703 0.4122797 0.0176754
H14   0.0199454 0.0040665 0.0017866 0.0017609 0.0330404 0.4630126 0.0072427 0.0026109 0.0022590 0.0004138 0.0009565 0.0001135 0.0176754 0.4240442
