                                                       1206conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9671692 0.5117424 0.0283508 0.0050458 0.0026363 0.0005315 0.0001086 0.0000202 0.0000048 0.0000035 0.0000053 0.0000227 0.0046300 0.0275239 0.4766963 0.4746563 0.4745915 0.0070666 0.0007185 0.0000204 0.0000010 0.0000006 0.0000011 0.0000221 0.0007283 0.0065552
C2    0.5117424 3.8764151 0.6776218 0.0349817 0.0433752 0.0066003 0.0016403 0.0002013 0.0000529 0.0000293 0.0000544 0.0002214 0.0349614 0.6799664 0.0208628 0.0222332 0.0222635 0.0238241 0.0048944 0.0001316 0.0000132 0.0000026 0.0000159 0.0001341 0.0048948 0.0237685
C3    0.0283508 0.6776218 3.9510543 0.6994722 0.0348886 0.0069249 0.0006346 0.0004115 0.0001199 0.0000581 0.0001527 0.0003821 0.0505316 0.0380476 0.0049938 0.0067514 0.0062278 0.4772902 0.0233476 0.0003073 0.0000086 0.0000049 0.0000130 0.0000847 0.0027897 0.0049398
C4    0.0050458 0.0349817 0.6994722 3.9485875 0.6642382 0.0506071 0.0057285 0.0034701 0.0004194 0.0002349 0.0003650 0.0009242 0.0363873 0.0497193 0.0010728 0.0006619 0.0006578 0.0242275 0.4736222 0.0027349 0.0000322 0.0000234 0.0000486 0.0001599 0.0044504 0.0027594
C5    0.0026363 0.0433752 0.0348886 0.6642382 3.5525725 0.4324830 0.0170766 0.0056315 0.0006372 0.0017847 0.0006868 0.0060792 0.6677310 0.0349960 0.0002983 0.0016806 0.0025481 0.0047338 0.0229261 0.0005673 0.0000542 0.0001176 0.0000619 0.0006189 0.0236167 0.0047801
O6    0.0005315 0.0066003 0.0069249 0.0506071 0.4324830 7.9519766 0.4317900 0.0487398 0.0068204 0.0072253 0.0072903 0.0524577 0.0490773 0.0067587 0.0000894 0.0003044 0.0004375 0.0010377 0.0081648 0.0078284 0.0010169 0.0005701 0.0011372 0.0087637 0.0076546 0.0010187
C7    0.0001086 0.0016403 0.0006346 0.0057285 0.0170766 0.4317900 3.5561165 0.6630616 0.0348161 0.0472332 0.0363327 0.6670121 0.0057804 0.0006538 0.0000095 0.0000720 0.0001136 0.0000511 0.0005710 0.0238934 0.0047025 0.0027724 0.0047855 0.0233296 0.0005779 0.0000553
C8    0.0000202 0.0002013 0.0004115 0.0034701 0.0056315 0.0487398 0.6630616 3.9323099 0.7017136 0.0387165 0.0495518 0.0345566 0.0008803 0.0003587 0.0000060 0.0000066 0.0000124 0.0000344 0.0026479 0.4763073 0.0234859 0.0049683 0.0026664 0.0040614 0.0001553 0.0000437
C9    0.0000048 0.0000529 0.0001199 0.0004194 0.0006372 0.0068204 0.0348161 0.7017136 3.9420358 0.6867478 0.0359347 0.0503912 0.0003708 0.0001434 0.0000011 0.0000027 0.0000040 0.0000082 0.0003090 0.0238929 0.4812597 0.0244087 0.0050053 0.0027736 0.0000920 0.0000116
C10   0.0000035 0.0000293 0.0000581 0.0002349 0.0017847 0.0072253 0.0472332 0.0387165 0.6867478 3.9466109 0.7001207 0.0364286 0.0002197 0.0000580 0.0000014 0.0000020 0.0000028 0.0000155 0.0001426 0.0053087 0.0245051 0.4838599 0.0240977 0.0046767 0.0001364 0.0000149
