                                                       2071conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9544557 0.4982216 0.0252858 0.0110144 0.0010131 0.0005212 0.0000668 0.0000079 0.0000065 0.0000017 0.0000003 0.0000003 0.0000001 0.0000003 0.0000004 0.4795288 0.4728720 0.4734826 0.0225213 0.0211179 0.0056601 0.0053397 0.0010953 0.0148953 0.0000745 0.0000815 0.0001318 0.0003255 0.0001002 0.0000085 0.0000011 0.0000060 0.0000063 0.0000017 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000
C2    0.4982216 3.8651577 0.4862996 0.0245601 0.0053329 0.0011197 0.0001397 0.0000488 0.0000431 0.0000060 0.0000019 0.0000021 0.0000004 0.0000016 0.0000014 0.0219786 0.0211299 0.0204157 0.4720244 0.4707749 0.0196712 0.0197910 0.0054337 0.0033349 0.0011444 0.0005086 0.0001315 0.0010577 0.0003586 0.0000081 0.0000146 0.0000395 0.0000558 0.0000030 0.0000044 0.0000006 0.0000001 0.0000000 0.0000001
C3    0.0252858 0.4862996 3.8657906 0.4888957 0.0242032 0.0092095 0.0017950 0.0003703 0.0002203 0.0000424 0.0000065 0.0000062 0.0000011 0.0000044 0.0000039 0.0057215 0.0016449 0.0081785 0.0221601 0.0204059 0.4594164 0.4645896 0.0195696 0.0199934 0.0063292 0.0043273 0.0009112 0.0097085 0.0030760 0.0001466 0.0000353 0.0004231 0.0001959 0.0000219 0.0000179 0.0000053 0.0000005 0.0000001 0.0000003
C4    0.0110144 0.0245601 0.4888957 3.8768878 0.4973160 0.0221415 0.0095059 0.0017728 0.0003739 0.0000457 0.0000069 0.0000048 0.0000008 0.0000028 0.0000048 0.0019248 0.0071286 0.0028506 0.0060600 0.0044296 0.0192319 0.0211375 0.4535048 0.4543245 0.0210716 0.0197954 0.0058840 0.0024671 0.0095740 0.0011596 0.0001338 0.0029892 0.0004117 0.0001592 0.0000297 0.0000067 0.0000008 0.0000001 0.0000003
C5    0.0010131 0.0053329 0.0242032 0.4973160 3.8642496 0.4919219 0.0234964 0.0082364 0.0017028 0.0001293 0.0000609 0.0000432 0.0000057 0.0000273 0.0000332 0.0002210 0.0007660 0.0001801 0.0012023 0.0004741 0.0024417 0.0051758 0.0184687 0.0194160 0.4566986 0.4670611 0.0203016 0.0190337 0.0024803 0.0062900 0.0010600 0.0076263 0.0030563 0.0002747 0.0001330 0.0000080 0.0000024 0.0000004 0.0000020
C6    0.0005212 0.0011197 0.0092095 0.0221415 0.4919219 3.8744770 0.4892495 0.0206478 0.0088613 0.0010562 0.0003755 0.0001261 0.0000293 0.0000956 0.0003450 0.0001899 0.0002555 0.0000817 0.0000684 0.0000739 0.0093963 0.0007235 0.0022436 0.0060004 0.0205763 0.0225650 0.4590909 0.4593458 0.0202097 0.0230214 0.0057738 0.0019835 0.0092698 0.0007892 0.0000616 0.0000542 0.0000064 0.0000031 0.0000076
C7    0.0000668 0.0001397 0.0017950 0.0095059 0.0234964 0.4892495 3.8738148 0.4901077 0.0253316 0.0058580 0.0007485 0.0001233 0.0000495 0.0000815 0.0008930 0.0000243 0.0000229 0.0000425 0.0000084 0.0001737 0.0026548 0.0002966 0.0090328 0.0011003 0.0032032 0.0064037 0.0196703 0.0218092 0.4593722 0.4653604 0.0210513 0.0196159 0.0028057 0.0056938 0.0004645 0.0011940 0.0000182 0.0000041 0.0000043
C8    0.0000079 0.0000488 0.0003703 0.0017728 0.0082364 0.0206478 0.4901077 3.8776572 0.4918817 0.0244073 0.0075582 0.0010306 0.0003402 0.0006272 0.0078330 0.0000022 0.0000034 0.0000054 0.0000080 0.0000317 0.0003693 0.0001571 0.0029360 0.0001225 0.0097826 0.0008884 0.0021608 0.0057760 0.0194091 0.0199504 0.4579417 0.4600532 0.0198461 0.0200082 0.0035161 0.0060169 0.0001016 0.0000332 0.0000386
C9    0.0000065 0.0000431 0.0002203 0.0003739 0.0017028 0.0088613 0.0253316 0.4918817 3.8545964 0.4834532 0.0264769 0.0091120 0.0009942 0.0043193 0.0038462 0.0000042 0.0000020 0.0000023 0.0000065 0.0000179 0.0001490 0.0000241 0.0004070 0.0000353 0.0030469 0.0001294 0.0093995 0.0008903 0.0056721 0.0051461 0.0195092 0.0190122 0.4559834 0.4646642 0.0191060 0.0206282 0.0006931 0.0000700 0.0003127
C10   0.0000017 0.0000060 0.0000424 0.0000457 0.0001293 0.0010562 0.0058580 0.0244073 0.4834532 3.8686660 0.4971139 0.0257150 0.0040780 0.0073414 0.0311393 0.0000013 0.0000005 0.0000009 0.0000008 0.0000047 0.0000459 0.0000036 0.0000370 0.0000140 0.0003272 0.0000074 0.0010154 0.0001346 0.0012380 0.0005449 0.0026587 0.0039279 0.0218678 0.0207821 0.4660850 0.4646103 0.0030124 0.0006618 0.0009906
