                                                       165conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9799785 0.4842161 0.0311786 0.0131850 0.0275097 0.0064176 0.0009581 0.0025803 0.0011537 0.0117239 0.4719058 0.4765721 0.4722109 0.0194248 0.0035416 0.0004396 0.0001029 0.0001637 0.0000475 0.0049962
C2    0.4842161 3.8424377 0.4667492 0.0605336 0.4899068 0.0267189 0.0044783 0.0026435 0.0048261 0.0254969 0.0203762 0.0216271 0.0191266 0.4523476 0.0228843 0.0058991 0.0008765 0.0002018 0.0007251 0.0040763
C3    0.0311786 0.4667492 3.2803748 0.7504810 0.0304771 0.0056653 0.0012483 0.0020485 0.0008911 0.0099174 0.0086391 0.0023783 0.0058366 0.0178221 0.4400937 0.0004132 0.0001692 0.0001260 0.0000439 0.0036457
O4    0.0131850 0.0605336 0.7504810 8.1344695 0.0138988 0.0026609 0.0007234 0.0012688 0.0004595 0.0035160 0.0022111 0.0016306 0.0031756 0.0134263 0.0590513 0.0002909 0.0001367 0.0000794 0.0000453 0.0015865
C5    0.0275097 0.4899068 0.0304771 0.0138988 3.8828488 0.6753078 0.0375045 0.0477128 0.0347041 0.6745259 0.0014441 0.0050401 0.0096069 0.0170688 0.0023854 0.0228656 0.0053275 0.0025307 0.0047266 0.0223465
C6    0.0064176 0.0267189 0.0056653 0.0026609 0.6753078 3.9516562 0.6949559 0.0352390 0.0519626 0.0346122 0.0004376 0.0011117 0.0015515 0.0073504 0.0003414 0.4765668 0.0243938 0.0050257 0.0027356 0.0049712
C7    0.0009581 0.0044783 0.0012483 0.0007234 0.0375045 0.6949559 3.9481352 0.7026024 0.0375520 0.0488693 0.0001605 0.0002469 0.0003356 0.0005948 0.0003204 0.0231663 0.4789674 0.0236884 0.0047225 0.0025408
C8    0.0025803 0.0026435 0.0020485 0.0012688 0.0477128 0.0352390 0.7026024 3.9582293 0.6870548 0.0371051 0.0002080 0.0005980 0.0003700 0.0002045 0.0003084 0.0046558 0.0255112 0.4799134 0.0237818 0.0049976
C9    0.0011537 0.0048261 0.0008911 0.0004595 0.0347041 0.0519626 0.0375520 0.6870548 3.9621307 0.6993642 0.0004536 0.0002693 0.0004519 0.0008678 0.0006443 0.0027442 0.0055095 0.0248099 0.4803263 0.0246970
C10   0.0117239 0.0254969 0.0099174 0.0035160 0.6745259 0.0346122 0.0488693 0.0371051 0.6993642 3.9608547 0.0036215 0.0019185 0.0036466 0.0040318 0.0058411 0.0045090 0.0026845 0.0049027 0.0240278 0.4718145
H11   0.4719058 0.0203762 0.0086391 0.0022111 0.0014441 0.0004376 0.0001605 0.0002080 0.0004536 0.0036215 0.4360684 0.0180219 0.0181578 0.0055924 0.0044450 0.0001449 0.0000119 0.0000356 0.0000262 0.0053678
H12   0.4765721 0.0216271 0.0023783 0.0016306 0.0050401 0.0011117 0.0002469 0.0005980 0.0002693 0.0019185 0.0180219 0.4347665 0.0179489 0.0045573 0.0002509 0.0000926 0.0000499 0.0000372 0.0000188 0.0005768
H13   0.4722109 0.0191266 0.0058366 0.0031756 0.0096069 0.0015515 0.0003356 0.0003700 0.0004519 0.0036466 0.0181578 0.0179489 0.4219385 0.0006682 0.0003311 0.0000765 0.0000334 0.0000204 0.0000194 0.0003768
H14   0.0194248 0.4523476 0.0178221 0.0134263 0.0170688 0.0073504 0.0005948 0.0002045 0.0008678 0.0040318 0.0055924 0.0045573 0.0006682 0.4150370 0.0049183 0.0055848 0.0000710 0.0000354 0.0002359 0.0003060
H15   0.0035416 0.0228843 0.4400937 0.0590513 0.0023854 0.0003414 0.0003204 0.0003084 0.0006443 0.0058411 0.0044450 0.0002509 0.0003311 0.0049183 0.4283890 0.0001411 0.0000172 0.0000384 0.0000322 0.0056788
H16   0.0004396 0.0058991 0.0004132 0.0002909 0.0228656 0.4765668 0.0231663 0.0046558 0.0027442 0.0045090 0.0001449 0.0000926 0.0000765 0.0055848 0.0001411 0.4189985 0.0032305 0.0007881 0.0001979 0.0010386
H17   0.0001029 0.0008765 0.0001692 0.0001367 0.0053275 0.0243938 0.4789674 0.0255112 0.0055095 0.0026845 0.0000119 0.0000499 0.0000334 0.0000710 0.0000172 0.0032305 0.4339052 0.0036211 0.0009816 0.0001747
H18   0.0001637 0.0002018 0.0001260 0.0000794 0.0025307 0.0050257 0.0236884 0.4799134 0.0248099 0.0049027 0.0000356 0.0000372 0.0000204 0.0000354 0.0000384 0.0007881 0.0036211 0.4263764 0.0030979 0.0009642
H19   0.0000475 0.0007251 0.0000439 0.0000453 0.0047266 0.0027356 0.0047225 0.0237818 0.4803263 0.0240278 0.0000262 0.0000188 0.0000194 0.0002359 0.0000322 0.0001979 0.0009816 0.0030979 0.4250950 0.0033228
H20   0.0049962 0.0040763 0.0036457 0.0015865 0.0223465 0.0049712 0.0025408 0.0049976 0.0246970 0.4718145 0.0053678 0.0005768 0.0003768 0.0003060 0.0056788 0.0010386 0.0001747 0.0009642 0.0033228 0.4294167
