                                                       2470conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

O1    8.1351852 0.7031529 0.0609267 0.0130359 0.0050527 0.0005208 0.0012494 0.0001201 0.0000225 0.0000855 0.0004511 0.0003357 0.0030292 0.0260664 0.0598394 0.0115667 0.0101338 0.0023710 0.0006799 0.0112139 0.0004607 0.0001565 0.0002887 0.0001316 0.0035907 0.0000640 0.0001483 0.0000060 0.0000064 0.0001113 0.0000388 0.0014103 0.0000600 0.0001089 0.0000681 0.0004765 0.0010810 0.0251136 0.0034007 0.0137528 0.0115105
C2    0.7031529 3.2382092 0.4820291 0.0267226 0.0032935 0.0004504 0.0012658 0.0001187 0.0000160 0.0000439 0.0001145 0.0005317 0.0039377 0.0190417 0.4816498 0.0227486 0.0175476 0.0053723 0.0034877 0.0023897 0.0004490 0.0000658 0.0001411 0.0001244 0.0031126 0.0000707 0.0000402 0.0000037 0.0000023 0.0001036 0.0000112 0.0002982 0.0000207 0.0001069 0.0000993 0.0005838 0.0011700 0.0039700 0.0016191 0.0260498 0.0217763
C3    0.0609267 0.4820291 3.9139693 0.4808636 0.0263772 0.0042913 0.0009016 0.0001532 0.0000153 0.0000167 0.0000161 0.0001260 0.0005643 0.0042989 0.0263099 0.4618227 0.4626783 0.0231556 0.0191260 0.0101975 0.0018884 0.0007184 0.0004406 0.0004542 0.0006529 0.0000492 0.0000426 0.0000014 0.0000033 0.0000536 0.0000056 0.0000344 0.0000041 0.0000380 0.0000172 0.0001034 0.0001815 0.0007192 0.0003403 0.0036041 0.0030511
C4    0.0130359 0.0267226 0.4808636 3.8770844 0.4915251 0.0220875 0.0140786 0.0020644 0.0000965 0.0000960 0.0000202 0.0000169 0.0000637 0.0004564 0.0042168 0.0211973 0.0184933 0.4661883 0.4539890 0.0200028 0.0207464 0.0055826 0.0015791 0.0035450 0.0094077 0.0004247 0.0002017 0.0000102 0.0000306 0.0002921 0.0000113 0.0000418 0.0000041 0.0000046 0.0000038 0.0000088 0.0000340 0.0000897 0.0001719 0.0007481 0.0049395
C5    0.0050527 0.0032935 0.0263772 0.4915251 3.8784730 0.4927096 0.0236801 0.0041031 0.0008778 0.0001293 0.0000432 0.0000049 0.0000153 0.0000651 0.0004907 0.0053820 0.0078584 0.0220415 0.0169068 0.4567756 0.4683767 0.0225102 0.0224278 0.0014370 0.0086206 0.0007689 0.0003080 0.0000471 0.0002661 0.0001368 0.0000292 0.0000504 0.0000183 0.0000021 0.0000018 0.0000025 0.0000061 0.0000110 0.0000233 0.0001782 0.0004634
C6    0.0005208 0.0004504 0.0042913 0.0220875 0.4927096 3.8770054 0.4892355 0.0253843 0.0050232 0.0022863 0.0002253 0.0000204 0.0000065 0.0000288 0.0001393 0.0010392 0.0009035 0.0014814 0.0047154 0.0205170 0.0212340 0.4619080 0.4727307 0.0209994 0.0183916 0.0060941 0.0046177 0.0003555 0.0007870 0.0016784 0.0003362 0.0002528 0.0000859 0.0000134 0.0000063 0.0000013 0.0000057 0.0000110 0.0000027 0.0000499 0.0001650
C7    0.0012494 0.0012658 0.0009016 0.0140786 0.0236801 0.4892355 3.8498271 0.4850567 0.0230766 0.0170492 0.0021069 0.0001821 0.0000414 0.0000692 0.0006844 0.0001012 0.0003241 0.0011837 0.0160260 0.0023376 0.0057265 0.0190339 0.0200323 0.4610241 0.4410457 0.0205254 0.0221172 0.0016301 0.0051024 0.0175274 0.0014280 0.0024317 0.0005501 0.0000699 0.0000535 0.0000045 0.0000313 0.0000482 0.0000083 0.0001020 0.0008379
C8    0.0001201 0.0001187 0.0001532 0.0020644 0.0041031 0.0253843 0.4850567 3.8735557 0.4953418 0.0208423 0.0025496 0.0004813 0.0000585 0.0000250 0.0000775 0.0000167 0.0000931 0.0002951 0.0017716 0.0002478 0.0007874 0.0109638 0.0016289 0.0191148 0.0197097 0.4697489 0.4630546 0.0224606 0.0222533 0.0034763 0.0050622 0.0026564 0.0006430 0.0002754 0.0000625 0.0000158 0.0000185 0.0000165 0.0000033 0.0000136 0.0001192
C9    0.0000225 0.0000160 0.0000153 0.0000965 0.0008778 0.0050232 0.0230766 0.4953418 3.8746321 0.4906249 0.0271683 0.0051704 0.0005892 0.0000759 0.0000827 0.0000020 0.0000122 0.0000157 0.0000989 0.0000413 0.0002694 0.0011028 0.0003173 0.0039871 0.0021059 0.0200020 0.0201910 0.4720857 0.4568738 0.0178375 0.0220499 0.0025461 0.0102328 0.0007427 0.0010737 0.0001516 0.0003311 0.0000453 0.0000098 0.0000106 0.0002099
C10   0.0000855 0.0000439 0.0000167 0.0000960 0.0001293 0.0022863 0.0170492 0.0208423 0.4906249 3.8748511 0.4857003 0.0241252 0.0027596 0.0005922 0.0005560 0.0000032 0.0000048 0.0000106 0.0002923 0.0000145 0.0000415 0.0004307 0.0002115 0.0060564 0.0086375 0.0046244 0.0010421 0.0200430 0.0199051 0.4556372 0.4623724 0.0207206 0.0208041 0.0089970 0.0062135 0.0004690 0.0019947 0.0006076 0.0000960 0.0000766 0.0016316
