                                                       834conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0157045 0.4874327 0.0667721 0.0233851 0.0036868 0.0014229 0.0005290 0.0000984 0.0007474 0.0190166 0.4660694 0.4713858 0.4715693 0.0003835 0.0000203 0.0000193 0.0000347 0.0000735
C2    0.4874327 3.2418608 0.7140426 0.4901752 0.0264258 0.0062519 0.0042525 0.0005318 0.0057152 0.0377698 0.0181333 0.0235514 0.0239164 0.0021099 0.0002837 0.0002575 0.0000680 0.0003651
O3    0.0667721 0.7140426 8.0983791 0.0582815 0.0256963 0.0034091 0.0091721 0.0006232 0.0042367 0.0207157 0.0101373 0.0143910 0.0132907 0.0154855 0.0005921 0.0005325 0.0000530 0.0003857
C4    0.0233851 0.4901752 0.0582815 3.5427414 0.6355792 0.0520069 0.0397001 0.0025813 0.0260129 0.6282759 0.0026470 0.0029926 0.0022776 0.0204483 0.0020722 0.0018605 0.0002887 0.0050551
C5    0.0036868 0.0264258 0.0256963 0.6355792 3.5698976 0.6616502 0.0216264 0.0049744 0.0477892 0.0549357 0.0005079 0.0007129 0.0007024 0.4555039 0.0006840 0.0008116 0.0005342 0.0024915
N6    0.0014229 0.0062519 0.0034091 0.0520069 0.6616502 6.4752892 0.6386964 0.0409531 0.0583292 0.0617875 0.0002124 0.0003215 0.0002830 0.0306261 0.0066526 0.0071335 0.0138954 0.0075654
C7    0.0005290 0.0042525 0.0091721 0.0397001 0.0216264 0.6386964 3.4996430 0.5019273 0.6341276 0.0524733 0.0003337 0.0001659 0.0002007 0.0045106 0.0218763 0.0226124 0.0200179 0.0226265
C8    0.0000984 0.0005318 0.0006232 0.0025813 0.0049744 0.0409531 0.5019273 4.0049995 0.0271317 0.0067200 0.0000661 0.0000169 0.0000185 0.0003420 0.4756658 0.4722796 0.4702956 0.0058024
C9    0.0007474 0.0057152 0.0042367 0.0260129 0.0477892 0.0583292 0.6341276 0.0271317 3.5784189 0.6680087 0.0007758 0.0000750 0.0000491 0.0021985 0.0047316 0.0053042 0.0047549 0.4644665
N10   0.0190166 0.0377698 0.0207157 0.6282759 0.0549357 0.0617875 0.0524733 0.0067200 0.6680087 6.4402832 0.0251211 0.0017264 0.0013408 0.0069547 0.0009382 0.0009971 0.0015417 0.0330704
H11   0.4660694 0.0181333 0.0101373 0.0026470 0.0005079 0.0002124 0.0003337 0.0000661 0.0007758 0.0251211 0.3967089 0.0168367 0.0172668 0.0001099 0.0000049 0.0000034 0.0000203 0.0001155
H12   0.4713858 0.0235514 0.0143910 0.0029926 0.0007129 0.0003215 0.0001659 0.0000169 0.0000750 0.0017264 0.0168367 0.4074554 0.0163144 0.0000492 0.0000082 0.0000138 0.0000034 0.0000079
H13   0.4715693 0.0239164 0.0132907 0.0022776 0.0007024 0.0002830 0.0002007 0.0000185 0.0000491 0.0013408 0.0172668 0.0163144 0.4061042 0.0000465 0.0000159 0.0000099 0.0000034 0.0000059
H14   0.0003835 0.0021099 0.0154855 0.0204483 0.4555039 0.0306261 0.0045106 0.0003420 0.0021985 0.0069547 0.0001099 0.0000492 0.0000465 0.3721332 0.0000496 0.0000739 0.0001363 0.0004048
H15   0.0000203 0.0002837 0.0005921 0.0020722 0.0006840 0.0066526 0.0218763 0.4756658 0.0047316 0.0009382 0.0000049 0.0000082 0.0000159 0.0000496 0.4132297 0.0170851 0.0171692 0.0009396
H16   0.0000193 0.0002575 0.0005325 0.0018605 0.0008116 0.0071335 0.0226124 0.4722796 0.0053042 0.0009971 0.0000034 0.0000138 0.0000099 0.0000739 0.0170851 0.4159989 0.0180081 0.0018755
H17   0.0000347 0.0000680 0.0000530 0.0002887 0.0005342 0.0138954 0.0200179 0.4702956 0.0047549 0.0015417 0.0000203 0.0000034 0.0000034 0.0001363 0.0171692 0.0180081 0.4024737 0.0008477
H18   0.0000735 0.0003651 0.0003857 0.0050551 0.0024915 0.0075654 0.0226265 0.0058024 0.4644665 0.0330704 0.0001155 0.0000079 0.0000059 0.0004048 0.0009396 0.0018755 0.0008477 0.4125782
