                                                       607conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0278237 0.4859746 0.0682118 0.0260857 0.0050256 0.0006792 0.0003682 0.0000655 0.0001342 0.0001193 0.4701129 0.4721413 0.4718091 0.0051804 0.0039733 0.0063823 0.0004020 0.0001197 0.0000065 0.0000155
C2    0.4859746 3.2064002 0.7130328 0.4718428 0.0309633 0.0051890 0.0011516 0.0001551 0.0002154 0.0009012 0.0194606 0.0197283 0.0234534 0.0212384 0.0163433 0.0038873 0.0049089 0.0006893 0.0000103 0.0000852
O3    0.0682118 0.7130328 8.1735514 0.0667373 0.0164449 0.0028264 0.0006064 0.0001026 0.0002873 0.0006714 0.0128665 0.0111516 0.0141244 0.0104419 0.0130500 0.0008633 0.0064086 0.0002801 0.0000088 0.0000573
C4    0.0260857 0.4718428 0.0667373 3.9078369 0.4853353 0.0252859 0.0114322 0.0010836 0.0012254 0.0051550 0.0044703 0.0038516 0.0016415 0.4641896 0.4578867 0.0206416 0.0193171 0.0064548 0.0001063 0.0002531
C5    0.0050256 0.0309633 0.0164449 0.4853353 3.8740679 0.5006849 0.0245466 0.0042314 0.0074111 0.0351148 0.0003958 0.0050691 0.0008187 0.0191229 0.0181850 0.4542338 0.4597385 0.0015794 0.0007686 0.0009276
C6    0.0006792 0.0051890 0.0028264 0.0252859 0.5006849 3.5527653 0.7130442 0.0438963 0.0790668 0.4769174 0.0001172 0.0005185 0.0001216 0.0037134 0.0037747 0.0217587 0.0203752 0.0231642 0.0049662 0.0081210
C7    0.0003682 0.0011516 0.0006064 0.0114322 0.0245466 0.7130442 3.9731171 0.6500971 0.0453045 0.0835912 0.0000455 0.0002943 0.0000522 0.0049054 0.0060654 0.0077297 0.0071996 0.4797957 0.0203278 0.0044035
C8    0.0000655 0.0001551 0.0001026 0.0010836 0.0042314 0.0438963 0.6500971 3.9876869 0.7293012 0.0897897 0.0000060 0.0000609 0.0000151 0.0004089 0.0005234 0.0012128 0.0011573 0.0205399 0.4863427 0.0247441
C9    0.0001342 0.0002154 0.0002873 0.0012254 0.0074111 0.0790668 0.0453045 0.7293012 3.6282466 0.4886111 0.0000156 0.0001770 0.0000265 0.0004039 0.0004375 0.0035060 0.0032114 0.0050288 0.0255537 0.4722951
O10   0.0001193 0.0009012 0.0006714 0.0051550 0.0351148 0.4769174 0.0835912 0.0897897 0.4886111 7.9271863 0.0000300 0.0000887 0.0000270 0.0004347 0.0004134 0.0048743 0.0042546 0.0085094 0.0085268 0.0289959
H11   0.4701129 0.0194606 0.0128665 0.0044703 0.0003958 0.0001172 0.0000455 0.0000060 0.0000156 0.0000300 0.4052048 0.0182669 0.0176440 0.0009167 0.0008546 0.0003853 0.0000465 0.0000199 0.0000004 0.0000036
H12   0.4721413 0.0197283 0.0111516 0.0038516 0.0050691 0.0005185 0.0002943 0.0000609 0.0001770 0.0000887 0.0182669 0.4261462 0.0165901 0.0018255 0.0006028 0.0098741 0.0002611 0.0000190 0.0000076 0.0000107
H13   0.4718091 0.0234534 0.0141244 0.0016415 0.0008187 0.0001216 0.0000522 0.0000151 0.0000265 0.0000270 0.0176440 0.0165901 0.4037897 0.0007221 0.0002140 0.0006125 0.0000759 0.0000109 0.0000013 0.0000022
H14   0.0051804 0.0212384 0.0104419 0.4641896 0.0191229 0.0037134 0.0049054 0.0004089 0.0004039 0.0004347 0.0009167 0.0018255 0.0007221 0.4369841 0.0169787 0.0021422 0.0065254 0.0031205 0.0000140 0.0000386
H15   0.0039733 0.0163433 0.0130500 0.4578867 0.0181850 0.0037747 0.0060654 0.0005234 0.0004375 0.0004134 0.0008546 0.0006028 0.0002140 0.0169787 0.4068682 0.0067887 0.0015365 0.0044990 0.0000171 0.0000439
H16   0.0063823 0.0038873 0.0008633 0.0206416 0.4542338 0.0217587 0.0077297 0.0012128 0.0035060 0.0048743 0.0003853 0.0098741 0.0006125 0.0021422 0.0067887 0.4292943 0.0164131 0.0004795 0.0001697 0.0002345
H17   0.0004020 0.0049089 0.0064086 0.0193171 0.4597385 0.0203752 0.0071996 0.0011573 0.0032114 0.0042546 0.0000465 0.0002611 0.0000759 0.0065254 0.0015365 0.0164131 0.4149093 0.0004274 0.0001655 0.0002147
H18   0.0001197 0.0006893 0.0002801 0.0064548 0.0015794 0.0231642 0.4797957 0.0205399 0.0050288 0.0085094 0.0000199 0.0000190 0.0000109 0.0031205 0.0044990 0.0004795 0.0004274 0.4125420 0.0018264 0.0007094
H19   0.0000065 0.0000103 0.0000088 0.0001063 0.0007686 0.0049662 0.0203278 0.4863427 0.0255537 0.0085268 0.0000004 0.0000076 0.0000013 0.0000140 0.0000171 0.0001697 0.0001655 0.0018264 0.4182664 0.0012271
H20   0.0000155 0.0000852 0.0000573 0.0002531 0.0009276 0.0081210 0.0044035 0.0247441 0.4722951 0.0289959 0.0000036 0.0000107 0.0000022 0.0000386 0.0000439 0.0002345 0.0002147 0.0007094 0.0012271 0.3886909
