H16   0.0000902 0.0005865 0.0095892 0.0190056 0.4569952 0.0192580 0.0071795 0.0065639 0.0117792 0.0005524 0.0002608 0.0000216 0.0000188 0.0000250 0.0010136 0.4456840 0.0177751 0.0018271 0.0003219 0.0084394 0.0005321 0.0004732 0.0011119 0.0004563 0.0001266 0.0001203 0.0000869 0.0000398
H17   0.0001079 0.0019035 0.0074055 0.0185297 0.4546833 0.0186124 0.0066932 0.0048430 0.0110157 0.0025242 0.0003252 0.0000182 0.0000120 0.0000495 0.0051125 0.0177751 0.4369606 0.0067229 0.0010136 0.0025112 0.0012700 0.0004190 0.0002883 0.0043362 0.0015291 0.0000233 0.0000205 0.0001073
H18   0.0000193 0.0001830 0.0004947 0.0034184 0.0197960 0.4629305 0.0200137 0.0216773 0.0007195 0.0001301 0.0000199 0.0000046 0.0000048 0.0000089 0.0030991 0.0018271 0.0067229 0.4600398 0.0050162 0.0008818 0.0042824 0.0032709 0.0010706 0.0060105 0.0001035 0.0000033 0.0000025 0.0000048
H19   0.0000222 0.0002288 0.0002637 0.0012845 0.0043816 0.0219963 0.4795327 0.0024594 0.0002420 0.0000270 0.0000104 0.0000080 0.0000011 0.0000208 0.0000598 0.0003219 0.0010136 0.0050162 0.4499414 0.0195602 0.0190593 0.0003467 0.0020129 0.0004514 0.0000141 0.0000026 0.0000037 0.0000027
H20   0.0000080 0.0000603 0.0001142 0.0010468 0.0116613 0.0191251 0.4754018 0.0047765 0.0006220 0.0000438 0.0000201 0.0000011 0.0000009 0.0000057 0.0000869 0.0084394 0.0025112 0.0008818 0.0195602 0.4483214 0.0181636 0.0016252 0.0012825 0.0001506 0.0000086 0.0000081 0.0000041 0.0000026
H21   0.0000084 0.0000431 0.0000857 0.0004365 0.0020089 0.0188312 0.4730566 0.0126385 0.0003089 0.0000274 0.0000105 0.0000015 0.0000006 0.0000035 0.0001473 0.0005321 0.0012700 0.0042824 0.0190593 0.0181636 0.4353121 0.0013245 0.0064229 0.0032142 0.0000094 0.0000038 0.0000017 0.0000017
H22   0.0001467 0.0002814 0.0003918 0.0015557 0.0012564 0.0200628 0.0059835 0.4681186 0.0258506 0.0020545 0.0001420 0.0000253 0.0000102 0.0000099 0.0004338 0.0004732 0.0004190 0.0032709 0.0003467 0.0016252 0.0013245 0.4442952 0.0182606 0.0172221 0.0000851 0.0000965 0.0000330 0.0000117
H23   0.0000568 0.0001798 0.0003134 0.0005444 0.0056350 0.0205506 0.0117102 0.4718774 0.0060494 0.0007657 0.0001237 0.0000161 0.0000044 0.0000040 0.0000531 0.0011119 0.0002883 0.0010706 0.0020129 0.0012825 0.0064229 0.0182606 0.4617602 0.0172496 0.0000878 0.0000839 0.0000166 0.0000269
H24   0.0000217 0.0001560 0.0005163 0.0009924 0.0060881 0.0185821 0.0029796 0.4586757 0.0306603 0.0006063 0.0001184 0.0000048 0.0000090 0.0000092 0.0002379 0.0004563 0.0043362 0.0060105 0.0004514 0.0001506 0.0032142 0.0172221 0.0172496 0.4115950 0.0002897 0.0000474 0.0000137 0.0000556
H25   0.0016283 0.0192464 0.0119423 0.0016415 0.0015875 0.0001775 0.0000376 0.0002605 0.0304739 0.4580655 0.0188838 0.0002941 0.0002010 0.0003909 0.0010716 0.0001266 0.0015291 0.0001035 0.0000141 0.0000086 0.0000094 0.0000851 0.0000878 0.0002897 0.4219677 0.0027590 0.0011542 0.0064511
H26   0.0064640 0.0017340 0.0007128 0.0011028 0.0002509 0.0000227 0.0000108 0.0001766 0.0104258 0.0222638 0.4713123 0.0006099 0.0123116 0.0002686 0.0001252 0.0001203 0.0000233 0.0000033 0.0000026 0.0000081 0.0000038 0.0000965 0.0000839 0.0000474 0.0027590 0.4444169 0.0174975 0.0179824
H27   0.0014581 0.0051752 0.0028871 0.0007423 0.0001608 0.0000288 0.0000092 0.0000548 0.0100143 0.0216632 0.4750608 0.0000664 0.0013084 0.0002182 0.0001197 0.0000869 0.0000205 0.0000025 0.0000037 0.0000041 0.0000017 0.0000330 0.0000166 0.0000137 0.0011542 0.0174975 0.4296125 0.0167701
H28   0.0033846 0.0076900 0.0025552 0.0002842 0.0002633 0.0000274 0.0000083 0.0000711 0.0087847 0.0213883 0.4690899 0.0002462 0.0028662 0.0005576 0.0000922 0.0000398 0.0001073 0.0000048 0.0000027 0.0000026 0.0000017 0.0000117 0.0000269 0.0000556 0.0064511 0.0179824 0.0167701 0.4250500
