                                                       559conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9579797 0.4947496 0.0297788 0.0057275 0.0014609 0.0008094 0.0001469 0.4758724 0.4792600 0.4821843 0.0204622 0.0226550 0.0060892 0.0069835 0.0008472 0.0000769 0.0007767 0.0000927 0.0000236 0.0000250 0.0000967
C2    0.4947496 3.8745334 0.4925402 0.0200774 0.0107947 0.0062975 0.0008007 0.0208731 0.0210286 0.0208733 0.4679032 0.4623612 0.0210014 0.0192702 0.0055849 0.0004828 0.0070278 0.0004370 0.0000749 0.0000706 0.0003976
C3    0.0297788 0.4925402 3.8700224 0.4719308 0.0425775 0.0233899 0.0050308 0.0090947 0.0033244 0.0059234 0.0193125 0.0207927 0.4624215 0.4625961 0.0206776 0.0032559 0.0025999 0.0037515 0.0004267 0.0009842 0.0008075
C4    0.0057275 0.0200774 0.4719308 3.4543992 0.4271779 0.4656050 0.0248216 0.0007188 0.0003465 0.0015868 0.0022245 0.0015442 0.0202018 0.0196473 0.4410983 0.0083727 0.0183111 0.0194452 0.0014368 0.0049419 0.0102068
O5    0.0014609 0.0107947 0.0425775 0.4271779 8.1019196 0.0435315 0.0203569 0.0005674 0.0001225 0.0001637 0.0007180 0.0107649 0.0081549 0.0072260 0.0429546 0.3531693 0.0038541 0.0080248 0.0096370 0.0027395 0.0084603
C6    0.0008094 0.0062975 0.0233899 0.4656050 0.0435315 3.8797675 0.4963446 0.0000673 0.0002959 0.0000625 0.0067237 0.0003176 0.0058568 0.0044215 0.0210905 0.0013456 0.4635078 0.4712666 0.0207171 0.0207277 0.0212976
C7    0.0001469 0.0008007 0.0050308 0.0248216 0.0203569 0.4963446 3.9556269 0.0000119 0.0000637 0.0000506 0.0007279 0.0000639 0.0012292 0.0005532 0.0066066 0.0015017 0.0202300 0.0225965 0.4761220 0.4820699 0.4714133
H8    0.4758724 0.0208731 0.0090947 0.0007188 0.0005674 0.0000673 0.0000119 0.4531054 0.0199829 0.0193245 0.0009080 0.0062991 0.0008067 0.0078676 0.0000607 0.0000582 0.0000342 0.0000224 0.0000029 0.0000035 0.0000051
H9    0.4792600 0.0210286 0.0033244 0.0003465 0.0001225 0.0002959 0.0000637 0.0199829 0.4518431 0.0204229 0.0056287 0.0040681 0.0034258 0.0003930 0.0000355 0.0000070 0.0002567 0.0000117 0.0000047 0.0000116 0.0000122
H10   0.4821843 0.0208733 0.0059234 0.0015868 0.0001637 0.0000625 0.0000506 0.0193245 0.0204229 0.4561733 0.0030656 0.0010194 0.0007759 0.0005213 0.0003126 0.0000109 0.0000397 0.0000054 0.0000051 0.0000121 0.0000203
H11   0.0204622 0.4679032 0.0193125 0.0022245 0.0007180 0.0067237 0.0007279 0.0009080 0.0056287 0.0030656 0.4501435 0.0177914 0.0069187 0.0011360 0.0003176 0.0000348 0.0118768 0.0003830 0.0000592 0.0000398 0.0002520
H12   0.0226550 0.4623612 0.0207927 0.0015442 0.0107649 0.0003176 0.0000639 0.0062991 0.0040681 0.0010194 0.0177914 0.4329763 0.0031242 0.0072102 0.0002855 0.0003357 0.0003666 0.0000978 0.0000078 0.0000098 0.0000226
H13   0.0060892 0.0210014 0.4624215 0.0202018 0.0081549 0.0058568 0.0012292 0.0008067 0.0034258 0.0007759 0.0069187 0.0031242 0.4536195 0.0189506 0.0028868 0.0001088 0.0002927 0.0003955 0.0000714 0.0003366 0.0001127
H14   0.0069835 0.0192702 0.4625961 0.0196473 0.0072260 0.0044215 0.0005532 0.0078676 0.0003930 0.0005213 0.0011360 0.0072102 0.0189506 0.4545074 0.0024622 0.0007328 0.0002133 0.0036085 0.0001737 0.0000608 0.0000623
H15   0.0008472 0.0055849 0.0206776 0.4410983 0.0429546 0.0210905 0.0066066 0.0000607 0.0000355 0.0003126 0.0003176 0.0002855 0.0028868 0.0024622 0.4730990 0.0028383 0.0067263 0.0027455 0.0005600 0.0003696 0.0086763
H16   0.0000769 0.0004828 0.0032559 0.0083727 0.3531693 0.0013456 0.0015017 0.0000582 0.0000070 0.0000109 0.0000348 0.0003357 0.0001088 0.0007328 0.0028383 0.0941349 0.0002025 0.0003569 0.0002527 0.0001807 0.0018072
H17   0.0007767 0.0070278 0.0025999 0.0183111 0.0038541 0.4635078 0.0202300 0.0000342 0.0002567 0.0000397 0.0118768 0.0003666 0.0002927 0.0002133 0.0067263 0.0002025 0.4424450 0.0188736 0.0035483 0.0007321 0.0059314
H18   0.0000927 0.0004370 0.0037515 0.0194452 0.0080248 0.4712666 0.0225965 0.0000224 0.0000117 0.0000054 0.0003830 0.0000978 0.0003955 0.0036085 0.0027455 0.0003569 0.0188736 0.4578776 0.0056677 0.0041035 0.0009762
