                                                       4454conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9763310 0.5181477 0.0333311 0.0160601 0.0058285 0.0010982 0.0002107 0.0001147 0.0000653 0.0000060 0.0000038 0.0000017 0.4637534 0.4730613 0.4781290 0.0196640 0.0028305 0.0021797 0.0114432 0.0008333 0.0010008 0.0000181 0.0000064 0.0000008 0.0000010 0.0000065 0.0000020 0.0000010 0.0000002 0.0000009
C2    0.5181477 3.9591446 0.8645286 0.0332908 0.0394621 0.0117458 0.0013760 0.0013036 0.0005917 0.0000367 0.0000656 0.0000118 0.0210567 0.0230041 0.0231576 0.4765054 0.0126904 0.0060665 0.0082067 0.0099927 0.0101840 0.0001261 0.0000371 0.0000078 0.0000128 0.0001251 0.0000338 0.0000069 0.0000011 0.0000088
C3    0.0333311 0.8645286 3.8806138 0.5096595 0.4934904 0.0411782 0.0042838 0.0025828 0.0005797 0.0000620 0.0000885 0.0000156 0.0071504 0.0131221 0.0070150 0.0301736 0.0215336 0.0208169 0.0199186 0.0188243 0.0194750 0.0001953 0.0000770 0.0000079 0.0000142 0.0001830 0.0000278 0.0000042 0.0000021 0.0000082
C4    0.0160601 0.0332908 0.5096595 3.9753484 0.0209317 0.0083986 0.0002374 0.0005440 0.0000394 0.0001183 0.0000120 0.0000022 0.0154472 0.0019002 0.0018939 0.0063868 0.4701587 0.4741415 0.4661500 0.0047729 0.0027187 0.0000122 0.0005308 0.0000118 0.0000085 0.0000565 0.0000049 0.0000008 0.0000004 0.0000011
C5    0.0058285 0.0394621 0.4934904 0.0209317 3.6001879 0.4104137 0.0115198 0.0224432 0.0040067 0.0005085 0.0005482 0.0000830 0.0006461 0.0011095 0.0008631 0.0078483 0.0014413 0.0055253 0.0035565 0.4460934 0.4479015 0.0006552 0.0003830 0.0000438 0.0000651 0.0004472 0.0000681 0.0000360 0.0000118 0.0000371
O6    0.0010982 0.0117458 0.0411782 0.0083986 0.4104137 7.8442211 0.4373818 0.1319383 0.0315183 0.0141161 0.0150250 0.0020204 0.0002097 0.0004599 0.0003993 0.0011087 0.0017181 0.0031968 0.0011702 0.0333680 0.0321663 0.0043056 0.0145696 0.0007387 0.0017280 0.0159834 0.0017787 0.0002430 0.0002857 0.0003620
C7    0.0002107 0.0013760 0.0042838 0.0002374 0.0115198 0.4373818 2.9483316 0.6759205 0.4622898 0.0295551 0.0285362 0.0053254 0.0000145 0.0000473 0.0000837 0.0001252 0.0000468 0.0000841 0.0000360 0.0028984 0.0027671 0.0179735 0.0033582 0.0028900 0.0058689 0.0024809 0.0047057 0.0008277 0.0005554 0.0007069
O8    0.0001147 0.0013036 0.0025828 0.0005440 0.0224432 0.1319383 0.6759205 8.1436600 0.0488246 0.0103988 0.0102233 0.0019509 0.0000372 0.0000889 0.0000318 0.0001328 0.0001246 0.0001512 0.0001345 0.0106766 0.0116406 0.0100674 0.0006868 0.0016212 0.0023812 0.0006761 0.0021922 0.0004508 0.0002994 0.0002428
C9    0.0000653 0.0005917 0.0005797 0.0000394 0.0040067 0.0315183 0.4622898 0.0488246 3.8054778 0.4846766 0.4777453 0.0248220 0.0000106 0.0000256 0.0000280 0.0000322 0.0000327 0.0000397 0.0000064 0.0003020 0.0003208 0.4554177 0.0190771 0.0206493 0.0186858 0.0199400 0.0199783 0.0030273 0.0024174 0.0081706
C10   0.0000060 0.0000367 0.0000620 0.0001183 0.0005085 0.0141161 0.0295551 0.0103988 0.4846766 3.9712278 0.0246592 0.0099987 0.0000013 0.0000022 0.0000015 0.0000083 0.0001469 0.0002187 0.0000125 0.0002574 0.0001393 0.0195384 0.4682056 0.4784188 0.4673214 0.0063205 0.0063012 0.0009778 0.0015632 0.0076722
C11   0.0000038 0.0000656 0.0000885 0.0000120 0.0005482 0.0150250 0.0285362 0.0102233 0.4777453 0.0246592 3.8817246 0.5005299 0.0000013 0.0000030 0.0000016 0.0000072 0.0000465 0.0000068 0.0000014 0.0001572 0.0002709 0.0171082 0.0035175 0.0061904 0.0040510 0.4558482 0.4686250 0.0218140 0.0211044 0.0191452
C12   0.0000017 0.0000118 0.0000156 0.0000022 0.0000830 0.0020204 0.0053254 0.0019509 0.0248220 0.0099987 0.5005299 3.9636621 0.0000004 0.0000005 0.0000005 0.0000022 0.0000046 0.0000031 0.0000004 0.0000336 0.0000700 0.0043213 0.0006064 0.0009179 0.0115083 0.0193202 0.0203588 0.4776300 0.4794793 0.4712735
H13   0.4637534 0.0210567 0.0071504 0.0154472 0.0006461 0.0002097 0.0000145 0.0000372 0.0000106 0.0000013 0.0000013 0.0000004 0.4171044 0.0178921 0.0170316 0.0043828 0.0054132 0.0017487 0.0092843 0.0002193 0.0001872 0.0000021 0.0000029 0.0000003 0.0000002 0.0000022 0.0000003 0.0000003 0.0000001 0.0000002
H14   0.4730613 0.0230041 0.0131221 0.0019002 0.0011095 0.0004599 0.0000473 0.0000889 0.0000256 0.0000022 0.0000030 0.0000005 0.0178921 0.4336389 0.0191525 0.0007802 0.0007518 0.0001702 0.0031402 0.0000958 0.0007230 0.0000046 0.0000015 0.0000005 0.0000009 0.0000065 0.0000019 0.0000005 0.0000001 0.0000004
