                                                       3686conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        O8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9897262 0.4823450 0.0560491 0.0393873 0.0047061 0.0004566 0.0002000 0.0000554 0.0000827 0.0001302 0.0000222 0.0006145 0.4684974 0.4695942 0.4738998 0.0005759 0.0004100 0.0002525 0.0000385 0.0000256 0.0000012 0.0001389 0.0000016 0.0000018
C2    0.4823450 2.9068148 0.6707887 0.4330250 0.0114150 0.0028664 0.0004739 0.0001987 0.0007268 0.0005529 0.0000413 0.0031760 0.0242808 0.0202993 0.0213037 0.0042068 0.0025241 0.0011821 0.0001113 0.0000759 0.0000046 0.0000274 0.0000085 0.0000058
O3    0.0560491 0.6707887 8.1147644 0.1382288 0.0123188 0.0145178 0.0011684 0.0007497 0.0018607 0.0009449 0.0001927 0.0128888 0.0121521 0.0124709 0.0108622 0.0014417 0.0054413 0.0213726 0.0001856 0.0005055 0.0000253 0.0000927 0.0000363 0.0000329
O4    0.0393873 0.4330250 0.1382288 7.9242878 0.4112284 0.0356606 0.0061011 0.0018932 0.0178900 0.0016589 0.0001510 0.0018707 0.0045105 0.0054207 0.0077139 0.0325618 0.0301735 0.0030479 0.0014000 0.0004271 0.0000314 0.0001568 0.0000219 0.0000217
C5    0.0047061 0.0114150 0.0123188 0.4112284 3.6058504 0.4624261 0.0206921 0.0133865 0.0388626 0.0037183 0.0005612 0.0023913 0.0002539 0.0009454 0.0003018 0.4501225 0.4488179 0.0155257 0.0049314 0.0033492 0.0001488 0.0002208 0.0000385 0.0000991
C6    0.0004566 0.0028664 0.0145178 0.0356606 0.4624261 3.5649591 0.4565843 0.0399025 0.4040129 0.0109156 0.0042728 0.0208167 0.0001603 0.0000645 0.0001331 0.0195821 0.0158202 0.4174987 0.0202492 0.0189458 0.0030446 0.0003135 0.0007203 0.0004363
C7    0.0002000 0.0004739 0.0011684 0.0061011 0.0206921 0.4565843 3.5156449 0.4461710 0.0417465 0.0036717 0.0004969 0.0027318 0.0000518 0.0000187 0.0000314 0.0035632 0.0013929 0.0152188 0.4504387 0.4555591 0.0081793 0.0000981 0.0002032 0.0000555
O8    0.0000554 0.0001987 0.0007497 0.0018932 0.0133865 0.0399025 0.4461710 8.1429689 0.0083740 0.0009690 0.0002576 0.0008120 0.0000164 0.0000158 0.0000110 0.0011505 0.0157845 0.0044704 0.0421289 0.0411293 0.3456555 0.0000190 0.0000908 0.0000250
O9    0.0000827 0.0007268 0.0018607 0.0178900 0.0388626 0.4040129 0.0417465 0.0083740 7.8802573 0.4386388 0.0381580 0.1316680 0.0000867 0.0000159 0.0000178 0.0077341 0.0056753 0.0277841 0.0067995 0.0061799 0.0009099 0.0043777 0.0051161 0.0083231
C10   0.0001302 0.0005529 0.0009449 0.0016589 0.0037183 0.0109156 0.0036717 0.0009690 0.4386388 2.9209211 0.4816826 0.6773450 0.0002012 0.0000147 0.0000108 0.0002035 0.0007040 0.0025133 0.0006949 0.0001749 0.0000911 0.0253288 0.0213379 0.0204585
C11   0.0000222 0.0000413 0.0001927 0.0001510 0.0005612 0.0042728 0.0004969 0.0002576 0.0381580 0.4816826 3.9771213 0.0575917 0.0001431 0.0000027 0.0000015 0.0000652 0.0002495 0.0005395 0.0000552 0.0000306 0.0000377 0.4692972 0.4691338 0.4752219
O12   0.0006145 0.0031760 0.0128888 0.0018707 0.0023913 0.0208167 0.0027318 0.0008120 0.1316680 0.6773450 0.0575917 8.1100789 0.0008019 0.0000510 0.0000613 0.0008323 0.0005279 0.0269507 0.0014432 0.0007011 0.0001033 0.0118810 0.0122398 0.0107919
H13   0.4684974 0.0242808 0.0121521 0.0045105 0.0002539 0.0001603 0.0000518 0.0000164 0.0000867 0.0002012 0.0001431 0.0008019 0.4023483 0.0167997 0.0165721 0.0000419 0.0001509 0.0000629 0.0000109 0.0000048 0.0000006 0.0002047 0.0000098 0.0000159
H14   0.4695942 0.0202993 0.0124709 0.0054207 0.0009454 0.0000645 0.0000187 0.0000158 0.0000159 0.0000147 0.0000027 0.0000510 0.0167997 0.3913640 0.0160734 0.0001136 0.0001054 0.0000550 0.0000054 0.0000050 0.0000002 0.0000195 0.0000004 0.0000002
H15   0.4738998 0.0213037 0.0108622 0.0077139 0.0003018 0.0001331 0.0000314 0.0000110 0.0000178 0.0000108 0.0000015 0.0000613 0.0165721 0.0160734 0.4114637 0.0000579 0.0000678 0.0000424 0.0000101 0.0000027 0.0000002 0.0000079 0.0000002 0.0000002
H16   0.0005759 0.0042068 0.0014417 0.0325618 0.4501225 0.0195821 0.0035632 0.0011505 0.0077341 0.0002035 0.0000652 0.0008323 0.0000419 0.0001136 0.0000579 0.4231308 0.0160345 0.0051749 0.0004378 0.0028530 0.0000330 0.0000072 0.0000065 0.0000167
H17   0.0004100 0.0025241 0.0054413 0.0301735 0.4488179 0.0158202 0.0013929 0.0157845 0.0056753 0.0007040 0.0002495 0.0005279 0.0001509 0.0001054 0.0000678 0.0160345 0.3887427 0.0008993 0.0002402 0.0001830 0.0001566 0.0000596 0.0000177 0.0000196
H18   0.0002525 0.0011821 0.0213726 0.0030479 0.0155257 0.4174987 0.0152188 0.0044704 0.0277841 0.0025133 0.0005395 0.0269507 0.0000629 0.0000550 0.0000424 0.0051749 0.0008993 0.3307448 0.0026376 0.0048923 0.0002372 0.0000377 0.0000416 0.0001895
H19   0.0000385 0.0001113 0.0001856 0.0014000 0.0049314 0.0202492 0.4504387 0.0421289 0.0067995 0.0006949 0.0000552 0.0014432 0.0000109 0.0000054 0.0000101 0.0004378 0.0002402 0.0026376 0.4425241 0.0179201 0.0009148 0.0000190 0.0000083 0.0000257
H20   0.0000256 0.0000759 0.0005055 0.0004271 0.0033492 0.0189458 0.4555591 0.0411293 0.0061799 0.0001749 0.0000306 0.0007011 0.0000048 0.0000050 0.0000027 0.0028530 0.0001830 0.0048923 0.0179201 0.4546983 0.0022798 0.0000048 0.0000062 0.0000162
H21   0.0000012 0.0000046 0.0000253 0.0000314 0.0001488 0.0030446 0.0081793 0.3456555 0.0009099 0.0000911 0.0000377 0.0001033 0.0000006 0.0000002 0.0000002 0.0000330 0.0001566 0.0002372 0.0009148 0.0022798 0.0867831 0.0000026 0.0000128 0.0000020
H22   0.0001389 0.0000274 0.0000927 0.0001568 0.0002208 0.0003135 0.0000981 0.0000190 0.0043777 0.0253288 0.4692972 0.0118810 0.0002047 0.0000195 0.0000079 0.0000072 0.0000596 0.0000377 0.0000190 0.0000048 0.0000026 0.4021079 0.0157062 0.0173205
H23   0.0000016 0.0000085 0.0000363 0.0000219 0.0000385 0.0007203 0.0002032 0.0000908 0.0051161 0.0213379 0.4691338 0.0122398 0.0000098 0.0000004 0.0000002 0.0000065 0.0000177 0.0000416 0.0000083 0.0000062 0.0000128 0.0157062 0.3916092 0.0166399
H24   0.0000018 0.0000058 0.0000329 0.0000217 0.0000991 0.0004363 0.0000555 0.0000250 0.0083231 0.0204585 0.4752219 0.0107919 0.0000159 0.0000002 0.0000002 0.0000167 0.0000196 0.0001895 0.0000257 0.0000162 0.0000020 0.0173205 0.0166399 0.4182565
