                                                       2610conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9596329 0.4998746 0.0261844 0.0055895 0.0011684 0.0001960 0.0000297 0.0000044 0.0000040 0.0000021 0.0000026 0.0000096 0.4767547 0.4750637 0.4828261 0.0223669 0.0210033 0.0060199 0.0048876 0.0010996 0.0004940 0.0011471 0.0000955 0.0000130 0.0001030 0.0000051 0.0000023 0.0000002
C2    0.4998746 3.8673772 0.4883046 0.0236277 0.0090525 0.0011629 0.0000637 0.0000192 0.0000071 0.0000051 0.0000044 0.0000405 0.0224812 0.0219566 0.0217458 0.4593651 0.4697995 0.0215706 0.0203624 0.0061849 0.0043978 0.0095040 0.0008662 0.0000687 0.0004105 0.0000243 0.0000107 0.0000006
C3    0.0261844 0.4883046 3.8650100 0.4936465 0.0234048 0.0054417 0.0012058 0.0000961 0.0000565 0.0000789 0.0001018 0.0003050 0.0047620 0.0066391 0.0061517 0.0207022 0.0199560 0.4677034 0.4647252 0.0216940 0.0198488 0.0023139 0.0046297 0.0005765 0.0005315 0.0000366 0.0000373 0.0000033
C4    0.0055895 0.0236277 0.4936465 3.8712051 0.4893881 0.0271768 0.0053806 0.0012375 0.0002547 0.0001945 0.0002008 0.0010293 0.0004310 0.0007417 0.0013726 0.0022887 0.0049553 0.0203542 0.0214334 0.4672505 0.4629134 0.0191714 0.0187813 0.0054789 0.0057960 0.0004877 0.0007178 0.0000126
C5    0.0011684 0.0090525 0.0234048 0.4893881 3.8665839 0.4882304 0.0228928 0.0109580 0.0018133 0.0008332 0.0008517 0.0070903 0.0004367 0.0000799 0.0000613 0.0097527 0.0008920 0.0059914 0.0047857 0.0198665 0.0204703 0.4572290 0.4603563 0.0198246 0.0186710 0.0034991 0.0065399 0.0000982
C6    0.0001960 0.0011629 0.0054417 0.0271768 0.4882304 3.8744386 0.4604093 0.0306718 0.0123834 0.0057945 0.0055228 0.0424385 0.0000989 0.0000179 0.0000371 0.0011313 0.0000921 0.0009949 0.0005352 0.0053225 0.0057763 0.0208942 0.0193211 0.4630906 0.4601688 0.0164315 0.0013572 0.0007073
C7    0.0000297 0.0000637 0.0012058 0.0053806 0.0228928 0.4604093 3.5409342 0.4916405 0.0333027 0.0158464 0.0095357 0.4168511 0.0000127 0.0000042 0.0000088 0.0000467 0.0000074 0.0002938 0.0000425 0.0005212 0.0005051 0.0041561 0.0024155 0.0201591 0.0188431 0.4417724 0.0155755 0.0057129
C8    0.0000044 0.0000192 0.0000961 0.0012375 0.0109580 0.0306718 0.4916405 3.9746879 0.8571930 0.0460046 0.0330252 0.0547095 0.0000016 0.0000011 0.0000012 0.0000212 0.0000061 0.0000304 0.0000336 0.0000894 0.0004151 0.0008281 0.0120907 0.0052103 0.0062930 0.0206413 0.4696193 0.0250948
C9    0.0000040 0.0000071 0.0000565 0.0002547 0.0018133 0.0123834 0.0333027 0.8571930 3.9773964 0.5068383 0.0562587 0.0505801 0.0000010 0.0000008 0.0000010 0.0000081 0.0000039 0.0000074 0.0000135 0.0000384 0.0001879 0.0003189 0.0017329 0.0028247 0.0030035 0.0092541 0.0264543 0.4726546
C10   0.0000021 0.0000051 0.0000789 0.0001945 0.0008332 0.0057945 0.0158464 0.0460046 0.5068383 2.9197536 0.6899928 0.4434747 0.0000010 0.0000005 0.0000009 0.0000041 0.0000012 0.0000197 0.0000043 0.0000112 0.0000308 0.0001131 0.0002575 0.0004615 0.0011393 0.0047430 0.0053995 0.0158373
