                                                       4430conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9658344 0.5030918 0.0289205 0.0133706 0.0328915 0.0053839 0.0011817 0.0002400 0.0004921 0.0001670 0.0012841 0.4743975 0.4745110 0.4715162 0.0079972 0.0001018 0.0000559 0.0000278 0.0000207 0.0002051
C2    0.5030918 3.8461806 0.5463568 0.0484028 0.8180293 0.0319870 0.0140104 0.0019233 0.0063708 0.0019422 0.0177330 0.0231896 0.0208774 0.0224129 0.0271936 0.0009979 0.0002870 0.0003787 0.0001625 0.0048168
C3    0.0289205 0.5463568 3.3647785 1.1920465 0.0408124 0.0105851 0.0016821 0.0005962 0.0010794 0.0014310 0.0154695 0.0022151 0.0055400 0.0048174 0.0054317 0.0001091 0.0000543 0.0000816 0.0000760 0.0102529
N4    0.0133706 0.0484028 1.1920465 6.6957435 0.0500327 0.0069655 0.0028190 0.0013448 0.0019373 0.0025487 0.0153555 0.0008353 0.0024587 0.0024948 0.0034805 0.0002229 0.0001092 0.0001380 0.0001997 0.0090433
C5    0.0328915 0.8180293 0.0408124 0.0500327 3.9168202 0.5319354 0.0314259 0.0056674 0.0033232 0.0054028 0.0310307 0.0113438 0.0072709 0.0103259 0.4691809 0.0060924 0.0008964 0.0002403 0.0007504 0.0062235
C6    0.0053839 0.0319870 0.0105851 0.0069655 0.5319354 3.8683416 0.6706554 0.0367631 0.0447078 0.0347378 0.6714933 0.0008067 0.0011127 0.0007876 0.0182946 0.0223198 0.0050186 0.0023729 0.0044264 0.0211858
C7    0.0011817 0.0140104 0.0016821 0.0028190 0.0314259 0.6706554 3.9619205 0.6998061 0.0354251 0.0510066 0.0337187 0.0007582 0.0003648 0.0002109 0.0047968 0.4763215 0.0249149 0.0049249 0.0027780 0.0046769
C8    0.0002400 0.0019233 0.0005962 0.0013448 0.0056674 0.0367631 0.6998061 3.9547197 0.6934889 0.0369144 0.0494176 0.0000890 0.0000927 0.0000237 0.0004806 0.0241668 0.4795287 0.0247800 0.0047808 0.0023153
C9    0.0004921 0.0063708 0.0010794 0.0019373 0.0033232 0.0447078 0.0354251 0.6934889 3.9548806 0.6938588 0.0371335 0.0005184 0.0000958 0.0001319 0.0011681 0.0048345 0.0245641 0.4804172 0.0245082 0.0045982
C10   0.0001670 0.0019422 0.0014310 0.0025487 0.0054028 0.0347378 0.0510066 0.0369144 0.6938588 3.9389533 0.6892057 0.0001197 0.0000222 0.0000801 0.0007980 0.0026814 0.0051681 0.0236747 0.4833111 0.0228829
C11   0.0012841 0.0177330 0.0154695 0.0153555 0.0310307 0.6714933 0.0337187 0.0494176 0.0371335 0.6892057 3.9417555 0.0008936 0.0002311 0.0003576 0.0044437 0.0049118 0.0027145 0.0051054 0.0241863 0.4662859
H12   0.4743975 0.0231896 0.0022151 0.0008353 0.0113438 0.0008067 0.0007582 0.0000890 0.0005184 0.0001197 0.0008936 0.4231952 0.0170901 0.0184474 0.0005687 0.0000607 0.0000068 0.0000286 0.0000131 0.0000705
H13   0.4745110 0.0208774 0.0055400 0.0024587 0.0072709 0.0011127 0.0003648 0.0000927 0.0000958 0.0000222 0.0002311 0.0170901 0.4180352 0.0173483 0.0007765 0.0000212 0.0000271 0.0000058 0.0000012 0.0000598
H14   0.4715162 0.0224129 0.0048174 0.0024948 0.0103259 0.0007876 0.0002109 0.0000237 0.0001319 0.0000801 0.0003576 0.0184474 0.0173483 0.4288769 0.0066374 0.0000274 0.0000022 0.0000077 0.0000115 0.0000564
H15   0.0079972 0.0271936 0.0054317 0.0034805 0.4691809 0.0182946 0.0047968 0.0004806 0.0011681 0.0007980 0.0044437 0.0005687 0.0007765 0.0066374 0.4104630 0.0018956 0.0000232 0.0000757 0.0001465 0.0002562
H16   0.0001018 0.0009979 0.0001091 0.0002229 0.0060924 0.0223198 0.4763215 0.0241668 0.0048345 0.0026814 0.0049118 0.0000607 0.0000212 0.0000274 0.0018956 0.4213219 0.0035001 0.0008297 0.0001986 0.0010491
H17   0.0000559 0.0002870 0.0000543 0.0001092 0.0008964 0.0050186 0.0249149 0.4795287 0.0245641 0.0051681 0.0027145 0.0000068 0.0000271 0.0000022 0.0000232 0.0035001 0.4330231 0.0035777 0.0009208 0.0001513
H18   0.0000278 0.0003787 0.0000816 0.0001380 0.0002403 0.0023729 0.0049249 0.0247800 0.4804172 0.0236747 0.0051054 0.0000286 0.0000058 0.0000077 0.0000757 0.0008297 0.0035777 0.4282117 0.0028511 0.0009187
H19   0.0000207 0.0001625 0.0000760 0.0001997 0.0007504 0.0044264 0.0027780 0.0047808 0.0245082 0.4833111 0.0241863 0.0000131 0.0000012 0.0000115 0.0001465 0.0001986 0.0009208 0.0028511 0.4307189 0.0030359
H20   0.0002051 0.0048168 0.0102529 0.0090433 0.0062235 0.0211858 0.0046769 0.0023153 0.0045982 0.0228829 0.4662859 0.0000705 0.0000598 0.0000564 0.0002562 0.0010491 0.0001513 0.0009187 0.0030359 0.4038329
