                                                       1485conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9570019 0.4912186 0.0268470 0.0129519 0.0012837 0.0001765 0.0000292 0.0000066 0.0000010 0.0000003 0.0000001 0.0000000 0.0000001 0.0000002 0.0000006 0.4709300 0.4731385 0.4814542 0.0220705 0.0219974 0.0062023 0.0075308 0.0152318 0.0010836 0.0005052 0.0000746 0.0002424 0.0001011 0.0000047 0.0000177 0.0000007 0.0000012 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4912186 3.8734361 0.4873457 0.0260314 0.0056409 0.0011514 0.0001979 0.0000301 0.0000050 0.0000037 0.0000011 0.0000002 0.0000004 0.0000005 0.0000020 0.0202081 0.0216999 0.0226732 0.4742155 0.4701646 0.0195592 0.0200632 0.0028162 0.0056825 0.0004766 0.0011857 0.0001413 0.0011001 0.0001035 0.0000109 0.0000054 0.0000017 0.0000005 0.0000024 0.0000012 0.0000001 0.0000001 0.0000002 0.0000001
C3    0.0268470 0.4873457 3.8710021 0.4886404 0.0247981 0.0086885 0.0010891 0.0000663 0.0000210 0.0000152 0.0000044 0.0000008 0.0000009 0.0000012 0.0000052 0.0100839 0.0018026 0.0048822 0.0205129 0.0208541 0.4701584 0.4547666 0.0183014 0.0200533 0.0051129 0.0060968 0.0006917 0.0092201 0.0003796 0.0000725 0.0000242 0.0000078 0.0000024 0.0000088 0.0000057 0.0000003 0.0000002 0.0000004 0.0000002
C4    0.0129519 0.0260314 0.4886404 3.8636903 0.4952122 0.0222667 0.0052629 0.0012704 0.0002460 0.0000105 0.0000020 0.0000019 0.0000203 0.0000145 0.0000905 0.0039825 0.0069732 0.0020951 0.0060696 0.0061931 0.0210614 0.0200715 0.4546108 0.4651337 0.0196496 0.0217344 0.0043175 0.0020649 0.0005832 0.0006274 0.0000363 0.0000433 0.0000144 0.0000049 0.0000051 0.0000006 0.0000003 0.0000002 0.0000006
C5    0.0012837 0.0056409 0.0247981 0.4952122 3.8621367 0.4849630 0.0281526 0.0057531 0.0010954 0.0000693 0.0000131 0.0000065 0.0000640 0.0000398 0.0002849 0.0002757 0.0008377 0.0003293 0.0013664 0.0005648 0.0056864 0.0024845 0.0200155 0.0225710 0.4615088 0.4680951 0.0213683 0.0186246 0.0061104 0.0063942 0.0004284 0.0005640 0.0000461 0.0000567 0.0000314 0.0000020 0.0000016 0.0000014 0.0000019
C6    0.0001765 0.0011514 0.0086885 0.0222667 0.4849630 3.8716401 0.4881033 0.0249402 0.0058901 0.0010652 0.0002145 0.0000464 0.0002260 0.0001762 0.0011507 0.0003528 0.0000775 0.0000273 0.0000579 0.0004577 0.0007755 0.0090864 0.0041826 0.0063886 0.0217074 0.0198537 0.4666362 0.4624753 0.0187629 0.0198367 0.0035860 0.0043583 0.0008054 0.0004333 0.0003803 0.0000155 0.0000113 0.0000135 0.0000116
C7    0.0000292 0.0001979 0.0010891 0.0052629 0.0281526 0.4881033 3.8524791 0.4918744 0.0261126 0.0105386 0.0015598 0.0002964 0.0007972 0.0005531 0.0058821 0.0000465 0.0000232 0.0000083 0.0000335 0.0001032 0.0000827 0.0010333 0.0004814 0.0009148 0.0071222 0.0058850 0.0200781 0.0190238 0.4554777 0.4598024 0.0184122 0.0186610 0.0075052 0.0066554 0.0022436 0.0001104 0.0000631 0.0000901 0.0000296
C8    0.0000066 0.0000301 0.0000663 0.0012704 0.0057531 0.0249402 0.4918744 3.8805977 0.4692917 0.0222153 0.0025256 0.0006817 0.0039991 0.0014918 0.0376900 0.0000028 0.0000087 0.0000016 0.0000097 0.0000165 0.0000081 0.0000433 0.0000446 0.0002895 0.0007090 0.0006034 0.0038105 0.0042185 0.0198097 0.0211657 0.4649992 0.4647873 0.0187929 0.0088604 0.0022116 0.0002876 0.0006309 0.0000869 0.0002707
C9    0.0000010 0.0000050 0.0000210 0.0002460 0.0010954 0.0058901 0.0261126 0.4692917 3.5382618 0.4738918 0.0213153 0.0060294 0.0117237 0.0087469 0.4095828 0.0000011 0.0000016 0.0000003 0.0000014 0.0000053 0.0000021 0.0000118 0.0000157 0.0001029 0.0000471 0.0000440 0.0004667 0.0004232 0.0032691 0.0059006 0.0205966 0.0198722 0.4386959 0.0174140 0.0194822 0.0018675 0.0054552 0.0006523 0.0021042
C10   0.0000003 0.0000037 0.0000152 0.0000105 0.0000693 0.0010652 0.0105386 0.0222153 0.4738918 3.8848404 0.4939608 0.0256996 0.0035797 0.0013922 0.0347624 0.0000004 0.0000002 0.0000002 0.0000003 0.0000014 0.0000011 0.0000143 0.0000016 0.0000031 0.0000117 0.0000379 0.0000821 0.0003435 0.0137753 0.0009977 0.0049152 0.0042690 0.0209075 0.4571632 0.4628670 0.0209194 0.0215230 0.0053918 0.0068610
C11   0.0000001 0.0000011 0.0000044 0.0000020 0.0000131 0.0002145 0.0015598 0.0025256 0.0213153 0.4939608 3.8716611 0.4870427 0.0233456 0.0087392 0.0206917 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000004 0.0000044 0.0000004 0.0000005 0.0000031 0.0000069 0.0000107 0.0000939 0.0014557 0.0001050 0.0007169 0.0002931 0.0016651 0.0205271 0.0207686 0.4639494 0.4716991 0.0180003 0.0194060
C12   0.0000000 0.0000002 0.0000008 0.0000019 0.0000065 0.0000464 0.0002964 0.0006817 0.0060294 0.0256996 0.4870427 3.9066787 0.4651491 0.0559679 0.0405779 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000008 0.0000002 0.0000008 0.0000012 0.0000021 0.0000062 0.0000100 0.0003083 0.0000306 0.0001831 0.0001597 0.0015122 0.0062674 0.0039730 0.0211013 0.0202020 0.4654697 0.4590772
C13   0.0000001 0.0000004 0.0000009 0.0000203 0.0000640 0.0002260 0.0007972 0.0039991 0.0117237 0.0035797 0.0233456 0.4651491 2.9288721 0.7033484 0.4419430 0.0000001 0.0000002 0.0000001 0.0000002 0.0000004 0.0000004 0.0000005 0.0000008 0.0000072 0.0000023 0.0000023 0.0000121 0.0000052 0.0000356 0.0000776 0.0002345 0.0001838 0.0037261 0.0003399 0.0003527 0.0045199 0.0052728 0.0194802 0.0250238
