                                                       1546conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        C8        N9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0788510 0.5547656 0.0202970 0.0048463 0.0006710 0.0000769 0.0000195 0.0000066 0.0000029 0.0000022 0.0000025 0.4743115 0.4779529 0.4753911 0.0028823 0.0057261 0.0005051 0.0071553 0.0002724 0.0000564 0.0000059 0.0000209 0.0000054 0.0000021 0.0000009 0.0000009
S2    0.5547656 14.7122833 0.5360405 0.0451005 0.0111529 0.0019626 0.0004896 0.0001932 0.0000709 0.0000649 0.0000568 0.0305573 0.0360307 0.0256874 0.0334931 0.0236748 0.0161514 0.0065247 0.0005633 0.0011310 0.0001206 0.0001038 0.0000274 0.0000412 0.0000116 0.0000085
C3    0.0202970 0.5360405 3.9762346 0.4951966 0.0253235 0.0060691 0.0012308 0.0002457 0.0001116 0.0000732 0.0000438 0.0026745 0.0014190 0.0056914 0.4677547 0.4689666 0.0211353 0.0220949 0.0037959 0.0037902 0.0005334 0.0006250 0.0000355 0.0000389 0.0000126 0.0000110
C4    0.0048463 0.0451005 0.4951966 3.8463701 0.4906138 0.0275110 0.0055475 0.0011074 0.0002974 0.0001991 0.0001388 0.0054363 0.0004866 0.0004387 0.0188025 0.0187244 0.4611499 0.4559326 0.0192231 0.0197659 0.0052043 0.0058742 0.0005462 0.0005436 0.0000367 0.0000372
C5    0.0006710 0.0111529 0.0253235 0.4906138 3.8729529 0.4860062 0.0268323 0.0057970 0.0013041 0.0005463 0.0006342 0.0006867 0.0000745 0.0001055 0.0034434 0.0040524 0.0191693 0.0205826 0.4668942 0.4653772 0.0196147 0.0204166 0.0051030 0.0050200 0.0006276 0.0005833
C6    0.0000769 0.0019626 0.0060691 0.0275110 0.4860062 3.8739965 0.4884183 0.0268538 0.0073161 0.0032128 0.0012135 0.0000749 0.0000088 0.0000340 0.0004683 0.0005200 0.0059436 0.0058407 0.0207451 0.0213667 0.4642162 0.4663444 0.0182113 0.0190214 0.0051069 0.0045200
C7    0.0000195 0.0004896 0.0012308 0.0055475 0.0268323 0.4884183 3.8621525 0.4799485 0.0419351 0.0182704 0.0109535 0.0000197 0.0000038 0.0000042 0.0000384 0.0000397 0.0006341 0.0006305 0.0058115 0.0059527 0.0206163 0.0198374 0.4540357 0.4625668 0.0177301 0.0180589
C8    0.0000066 0.0001932 0.0002457 0.0011074 0.0057970 0.0268538 0.4799485 3.6618136 0.4448774 0.0289558 0.0170477 0.0000052 0.0000012 0.0000019 0.0000093 0.0000103 0.0000382 0.0000369 0.0006046 0.0006275 0.0051921 0.0044556 0.0197469 0.0212090 0.4512379 0.4580619
N9    0.0000029 0.0000709 0.0001116 0.0002974 0.0013041 0.0073161 0.0419351 0.4448774 6.4144016 0.9008093 0.1750894 0.0000022 0.0000009 0.0000011 0.0000042 0.0000045 0.0000234 0.0000242 0.0000856 0.0000786 0.0007719 0.0005236 0.0068446 0.0085948 0.0286177 0.0300809
C10   0.0000022 0.0000649 0.0000732 0.0001991 0.0005463 0.0032128 0.0182704 0.0289558 0.9008093 3.8542842 0.9664675 0.0000022 0.0000008 0.0000005 0.0000020 0.0000021 0.0000093 0.0000130 0.0000576 0.0000347 0.0002754 0.0003841 0.0136207 0.0026694 0.0096635 0.0050578
S11   0.0000025 0.0000568 0.0000438 0.0001388 0.0006342 0.0012135 0.0109535 0.0170477 0.1750894 0.9664675 14.4363483 0.0000020 0.0000009 0.0000007 0.0000023 0.0000030 0.0000068 0.0000135 0.0001228 0.0000320 0.0002358 0.0005156 0.0157126 0.0010972 0.0059955 0.0012852
H12   0.4743115 0.0305573 0.0026745 0.0054363 0.0006867 0.0000749 0.0000197 0.0000052 0.0000022 0.0000022 0.0000020 0.4143687 0.0185656 0.0160528 0.0003340 0.0003138 0.0002633 0.0112918 0.0002714 0.0000351 0.0000044 0.0000516 0.0000064 0.0000010 0.0000003 0.0000006
H13   0.4779529 0.0360307 0.0014190 0.0004866 0.0000745 0.0000088 0.0000038 0.0000012 0.0000009 0.0000008 0.0000009 0.0185656 0.4235542 0.0177993 0.0010870 0.0002140 0.0002382 0.0004140 0.0000230 0.0000215 0.0000019 0.0000019 0.0000004 0.0000009 0.0000002 0.0000001
H14   0.4753911 0.0256874 0.0056914 0.0004387 0.0001055 0.0000340 0.0000042 0.0000019 0.0000011 0.0000005 0.0000007 0.0160528 0.0177993 0.3972786 0.0004094 0.0009886 0.0000701 0.0005410 0.0000459 0.0000107 0.0000012 0.0000027 0.0000007 0.0000004 0.0000001 0.0000002
H15   0.0028823 0.0334931 0.4677547 0.0188025 0.0034434 0.0004683 0.0000384 0.0000093 0.0000042 0.0000020 0.0000023 0.0003340 0.0010870 0.0004094 0.4284638 0.0173802 0.0067182 0.0023177 0.0002139 0.0027765 0.0002604 0.0000331 0.0000030 0.0000140 0.0000036 0.0000010
H16   0.0057261 0.0236748 0.4689666 0.0187244 0.0040524 0.0005200 0.0000397 0.0000103 0.0000045 0.0000021 0.0000030 0.0003138 0.0002140 0.0009886 0.0173802 0.4149767 0.0016187 0.0062421 0.0030291 0.0002360 0.0000297 0.0002754 0.0000159 0.0000036 0.0000010 0.0000033
H17   0.0005051 0.0161514 0.0211353 0.4611499 0.0191693 0.0059436 0.0006341 0.0000382 0.0000234 0.0000093 0.0000068 0.0002633 0.0002382 0.0000701 0.0067182 0.0016187 0.4338159 0.0170412 0.0015347 0.0064583 0.0049303 0.0003974 0.0000318 0.0003014 0.0000182 0.0000046
H18   0.0071553 0.0065247 0.0220949 0.4559326 0.0205826 0.0058407 0.0006305 0.0000369 0.0000242 0.0000130 0.0000135 0.0112918 0.0004140 0.0005410 0.0023177 0.0062421 0.0170412 0.4473941 0.0064502 0.0023189 0.0003495 0.0057221 0.0002983 0.0000353 0.0000043 0.0000162
H19   0.0002724 0.0005633 0.0037959 0.0192231 0.4668942 0.0207451 0.0058115 0.0006046 0.0000856 0.0000576 0.0001228 0.0002714 0.0000230 0.0000459 0.0002139 0.0030291 0.0015347 0.0064502 0.4566297 0.0190877 0.0018740 0.0063628 0.0050373 0.0003644 0.0000387 0.0002762
H20   0.0000564 0.0011310 0.0037902 0.0197659 0.4653772 0.0213667 0.0059527 0.0006275 0.0000786 0.0000347 0.0000320 0.0000351 0.0000215 0.0000107 0.0027765 0.0002360 0.0064583 0.0023189 0.0190877 0.4565343 0.0066981 0.0021960 0.0003617 0.0050572 0.0003027 0.0000394
H21   0.0000059 0.0001206 0.0005334 0.0052043 0.0196147 0.4642162 0.0206163 0.0051921 0.0007719 0.0002754 0.0002358 0.0000044 0.0000019 0.0000012 0.0002604 0.0000297 0.0049303 0.0003495 0.0018740 0.0066981 0.4543289 0.0185329 0.0018977 0.0064849 0.0050598 0.0003387
H22   0.0000209 0.0001038 0.0006250 0.0058742 0.0204166 0.4663444 0.0198374 0.0044556 0.0005236 0.0003841 0.0005156 0.0000516 0.0000019 0.0000027 0.0000331 0.0002754 0.0003974 0.0057221 0.0063628 0.0021960 0.0185329 0.4551537 0.0057178 0.0018371 0.0003285 0.0038908
H23   0.0000054 0.0000274 0.0000355 0.0005462 0.0051030 0.0182113 0.4540357 0.0197469 0.0068446 0.0136207 0.0157126 0.0000064 0.0000004 0.0000007 0.0000030 0.0000159 0.0000318 0.0002983 0.0050373 0.0003617 0.0018977 0.0057178 0.4269546 0.0168375 0.0019056 0.0059502
H24   0.0000021 0.0000412 0.0000389 0.0005436 0.0050200 0.0190214 0.4625668 0.0212090 0.0085948 0.0026694 0.0010972 0.0000010 0.0000009 0.0000004 0.0000140 0.0000036 0.0003014 0.0000353 0.0003644 0.0050572 0.0064849 0.0018371 0.0168375 0.4398720 0.0063418 0.0021157
H25   0.0000009 0.0000116 0.0000126 0.0000367 0.0006276 0.0051069 0.0177301 0.4512379 0.0286177 0.0096635 0.0059955 0.0000003 0.0000002 0.0000001 0.0000036 0.0000010 0.0000182 0.0000043 0.0000387 0.0003027 0.0050598 0.0003285 0.0019056 0.0063418 0.4239244 0.0177820
H26   0.0000009 0.0000085 0.0000110 0.0000372 0.0005833 0.0045200 0.0180589 0.4580619 0.0300809 0.0050578 0.0012852 0.0000006 0.0000001 0.0000002 0.0000010 0.0000033 0.0000046 0.0000162 0.0002762 0.0000394 0.0003387 0.0038908 0.0059502 0.0021157 0.0177820 0.4294277
