                                                       485conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9581186 0.4948442 0.0298183 0.0236672 0.0075113 0.0015296 0.4706040 0.4770763 0.4739783 0.0220866 0.0021878 0.0134026 0.0036023 0.0038207 0.0061120 0.0004789 0.0075245 0.0000661
C2    0.4948442 3.8022090 0.4823863 0.4814887 0.0230312 0.0114679 0.0207262 0.0196104 0.0204996 0.4601595 0.0187998 0.0185841 0.0217705 0.0186161 0.0198809 0.0031119 0.0019956 0.0003840
C3    0.0298183 0.4823863 3.9722569 0.0292285 0.0059347 0.0018992 0.0092945 0.0067609 0.0041339 0.0198701 0.4730835 0.4719696 0.4821578 0.0072969 0.0058502 0.0004375 0.0003408 0.0000717
C4    0.0236672 0.4814887 0.0292285 3.8431192 0.4950448 0.0476414 0.0065403 0.0013857 0.0053837 0.0209227 0.0125352 0.0037067 0.0022330 0.4600821 0.4583101 0.0184750 0.0176269 0.0024349
C5    0.0075113 0.0230312 0.0059347 0.4950448 3.9833392 0.5401259 0.0010002 0.0046190 0.0008377 0.0040334 0.0012666 0.0011824 0.0005205 0.0207810 0.0224851 0.4625943 0.4673200 0.0182778
S6    0.0015296 0.0114679 0.0018992 0.0476414 0.5401259 14.8424733 0.0004421 0.0011557 0.0001780 0.0007699 0.0002714 0.0005449 0.0001875 0.0122301 0.0143401 0.0276218 0.0313193 0.5369594
H7    0.4706040 0.0207262 0.0092945 0.0065403 0.0010002 0.0004421 0.4470609 0.0190302 0.0197780 0.0015941 0.0007532 0.0095918 0.0004073 0.0003640 0.0012537 0.0000598 0.0011057 0.0000243
H8    0.4770763 0.0196104 0.0067609 0.0013857 0.0046190 0.0011557 0.0190302 0.4505776 0.0186128 0.0026663 0.0007308 0.0013343 0.0011819 0.0002277 0.0002862 0.0003559 0.0066491 0.0000350
H9    0.4739783 0.0204996 0.0041339 0.0053837 0.0008377 0.0001780 0.0197780 0.0186128 0.4477970 0.0075007 0.0004956 0.0025384 0.0006542 0.0035970 0.0005266 0.0001871 0.0011078 0.0000255
H10   0.0220866 0.4601595 0.0198701 0.0209227 0.0040334 0.0007699 0.0015941 0.0026663 0.0075007 0.4638760 0.0036908 0.0014309 0.0052811 0.0065376 0.0027859 0.0030888 0.0001632 0.0001971
H11   0.0021878 0.0187998 0.4730835 0.0125352 0.0012666 0.0002714 0.0007532 0.0007308 0.0004956 0.0036908 0.4398922 0.0194579 0.0187801 0.0082282 0.0026864 0.0002487 0.0001159 0.0000165
H12   0.0134026 0.0185841 0.4719696 0.0037067 0.0011824 0.0005449 0.0095918 0.0013343 0.0025384 0.0014309 0.0194579 0.4422467 0.0193414 0.0002845 0.0007718 0.0000645 0.0000788 0.0000201
H13   0.0036023 0.0217705 0.4821578 0.0022330 0.0005205 0.0001875 0.0004073 0.0011819 0.0006542 0.0052811 0.0187801 0.0193414 0.4455514 0.0006880 0.0008145 0.0000812 0.0000730 0.0000076
H14   0.0038207 0.0186161 0.0072969 0.4600821 0.0207810 0.0122301 0.0003640 0.0002277 0.0035970 0.0065376 0.0082282 0.0002845 0.0006880 0.4472141 0.0176271 0.0063094 0.0011938 0.0025063
H15   0.0061120 0.0198809 0.0058502 0.4583101 0.0224851 0.0143401 0.0012537 0.0002862 0.0005266 0.0027859 0.0026864 0.0007718 0.0008145 0.0176271 0.4385887 0.0028881 0.0064476 0.0004004
H16   0.0004789 0.0031119 0.0004375 0.0184750 0.4625943 0.0276218 0.0000598 0.0003559 0.0001871 0.0030888 0.0002487 0.0000645 0.0000812 0.0063094 0.0028881 0.4071225 0.0157874 0.0067600
H17   0.0075245 0.0019956 0.0003408 0.0176269 0.4673200 0.0313193 0.0011057 0.0066491 0.0011078 0.0001632 0.0001159 0.0000788 0.0000730 0.0011938 0.0064476 0.0157874 0.4106373 0.0014837
H18   0.0000661 0.0003840 0.0000717 0.0024349 0.0182778 0.5369594 0.0000243 0.0000350 0.0000255 0.0001971 0.0000165 0.0000201 0.0000076 0.0025063 0.0004004 0.0067600 0.0014837 0.4348085
