                                                       4795conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9669600 0.4940096 0.0249781 0.0093447 0.0048544 0.0039654 0.0009253 0.0001954 0.0000358 0.0000108 0.0000005 0.0000023 0.0000294 0.0000026 0.0000088 0.0000027 0.0000006 0.4807170 0.4793264 0.4707619 0.0217249 0.0197975 0.0056245 0.0053214 0.0014680 0.0035167 0.0000294 0.0000024 0.0000024 0.0000031 0.0000004 0.0000002 0.0000026 0.0000013 0.0000004 0.0000077 0.0000007 0.0000004 0.0000002 0.0000014 0.0000007 0.0000006 0.0000005
C2    0.4940096 3.8524259 0.4780448 0.0229628 0.0217898 0.0330301 0.0045491 0.0006551 0.0000759 0.0000254 0.0000013 0.0000118 0.0001266 0.0000076 0.0000400 0.0000112 0.0000028 0.0224788 0.0227254 0.0205079 0.4615381 0.4619217 0.0187802 0.0112627 0.0035840 0.0014667 0.0001225 0.0000136 0.0000081 0.0000063 0.0000006 0.0000005 0.0000123 0.0000032 0.0000015 0.0000247 0.0000019 0.0000018 0.0000009 0.0000053 0.0000023 0.0000028 0.0000010
C3    0.0249781 0.4780448 3.8132293 0.4849496 0.4762316 0.0482830 0.0305540 0.0032349 0.0005030 0.0001346 0.0000057 0.0000418 0.0005006 0.0000467 0.0001866 0.0000533 0.0000193 0.0025742 0.0056574 0.0042826 0.0196477 0.0193519 0.4467665 0.0209326 0.0185675 0.0204445 0.0005361 0.0000782 0.0000503 0.0000323 0.0000018 0.0000023 0.0000312 0.0000052 0.0000069 0.0001188 0.0000051 0.0000075 0.0000048 0.0000191 0.0000118 0.0000210 0.0000024
C4    0.0093447 0.0229628 0.4849496 3.9756691 0.0272126 0.0104072 0.0094916 0.0003471 0.0001964 0.0000280 0.0000052 0.0000214 0.0001268 0.0001594 0.0000270 0.0000085 0.0000066 0.0006685 0.0007311 0.0132248 0.0057509 0.0043646 0.0202701 0.4661847 0.4737665 0.4761342 0.0001069 0.0000152 0.0000137 0.0000119 0.0000010 0.0000012 0.0001629 0.0000028 0.0000170 0.0007520 0.0000158 0.0000021 0.0000008 0.0000024 0.0000035 0.0000069 0.0000030
C5    0.0048544 0.0217898 0.4762316 0.0272126 2.9847367 0.6746077 0.4437348 0.0114552 0.0044368 0.0006672 0.0000436 0.0002982 0.0043307 0.0008015 0.0006476 0.0002176 0.0001070 0.0002569 0.0010732 0.0003487 0.0026393 0.0024371 0.0256081 0.0020458 0.0051420 0.0036240 0.0030934 0.0003093 0.0003042 0.0002227 0.0000087 0.0000115 0.0002760 0.0000561 0.0000502 0.0016885 0.0001098 0.0000307 0.0000129 0.0000853 0.0000522 0.0000733 0.0000612
O6    0.0039654 0.0330301 0.0482830 0.0104072 0.6746077 8.0609737 0.1270268 0.0245349 0.0028158 0.0003131 0.0000712 0.0008244 0.0024690 0.0017253 0.0005873 0.0001430 0.0005149 0.0005081 0.0001872 0.0006095 0.0150606 0.0119298 0.0121616 0.0009320 0.0007429 0.0016990 0.0335968 0.0007245 0.0009876 0.0001228 0.0000260 0.0000209 0.0004407 0.0002030 0.0002777 0.0029453 0.0003299 0.0000330 0.0000260 0.0000441 0.0003171 0.0006947 0.0000659
O7    0.0009253 0.0045491 0.0305540 0.0094916 0.4437348 0.1270268 7.8583023 0.4044518 0.0389710 0.0042476 0.0006931 0.0086456 0.0337981 0.0069832 0.0053303 0.0012074 0.0018031 0.0000537 0.0003585 0.0001464 0.0005070 0.0005824 0.0047666 0.0009354 0.0097215 0.0005693 0.0282853 0.0125886 0.0020084 0.0008309 0.0002159 0.0001588 0.0103421 0.0007586 0.0005355 0.0081841 0.0005471 0.0002426 0.0000991 0.0004234 0.0007916 0.0005972 0.0005832
C8    0.0001954 0.0006551 0.0032349 0.0003471 0.0114552 0.0245349 0.4044518 3.5563474 0.4625680 0.0199918 0.0023814 0.0210350 0.4565357 0.0215755 0.0275436 0.0040108 0.0153385 0.0000086 0.0000621 0.0000187 0.0000598 0.0000511 0.0002302 0.0000293 0.0003167 0.0000399 0.4137240 0.0191381 0.0191233 0.0036695 0.0005039 0.0003180 0.0033320 0.0049229 0.0012803 0.0048134 0.0052668 0.0005929 0.0002912 0.0009231 0.0055458 0.0043118 0.0027434
C9    0.0000358 0.0000759 0.0005030 0.0001964 0.0044368 0.0028158 0.0389710 0.4625680 3.8964728 0.4734942 0.0263019 0.0066872 0.0224150 0.0046134 0.0244380 0.0046905 0.0105053 0.0000032 0.0000136 0.0000038 0.0000103 0.0000094 0.0001584 0.0000161 0.0001155 0.0000177 0.0164175 0.4592505 0.4700859 0.0192938 0.0089424 0.0057377 0.0010375 0.0006661 0.0002422 0.0004449 0.0011659 0.0010968 0.0005112 0.0002851 0.0122746 0.0007972 0.0007558
C10   0.0000108 0.0000254 0.0001346 0.0000280 0.0006672 0.0003131 0.0042476 0.0199918 0.4734942 3.8227334 0.4846920 0.0241245 0.0275147 0.0040945 0.4540071 0.0219691 0.0228917 0.0000007 0.0000049 0.0000010 0.0000016 0.0000013 0.0000181 0.0000026 0.0000267 0.0000018 0.0010368 0.0179304 0.0189143 0.4729069 0.0201336 0.0188213 0.0021476 0.0023525 0.0006494 0.0008298 0.0004938 0.0063102 0.0043785 0.0011614 0.0068504 0.0050954 0.0011920
