                                                       1088conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9866066 0.4840601 0.0590434 0.0347760 0.0042807 0.0004847 0.0002557 0.0000198 0.0002314 0.0000536 0.0000088 0.0000168 0.0002502 0.0004831 0.0006883 0.0001385 0.0000088 0.0000077 0.0005591 0.4654367 0.4778540 0.4681029 0.0002594 0.0000580 0.0000327 0.0000076 0.0000018 0.0000209 0.0000218 0.0000020 0.0000016 0.0000052 0.0000024 0.0000033 0.0000105 0.0000343 0.0001931 0.0002424 0.0007999 0.0000027 0.0000099 0.0000024 0.0000010 0.0000076 0.0000050 0.0000413 0.0000359
C2    0.4840601 2.9132670 0.6510147 0.4482561 0.0101967 0.0039656 0.0008495 0.0000727 0.0009856 0.0001747 0.0000429 0.0000628 0.0008379 0.0032207 0.0050963 0.0007846 0.0000544 0.0000375 0.0037732 0.0259345 0.0196543 0.0214460 0.0010827 0.0006057 0.0001037 0.0000438 0.0000068 0.0000440 0.0000729 0.0000072 0.0000059 0.0000198 0.0000079 0.0000116 0.0000301 0.0001092 0.0006049 0.0008405 0.0039504 0.0000111 0.0000353 0.0000068 0.0000027 0.0000453 0.0000186 0.0002714 0.0002294
O3    0.0590434 0.6510147 8.1029048 0.1386512 0.0117726 0.0224523 0.0022520 0.0005740 0.0002343 0.0000468 0.0000557 0.0003847 0.0018915 0.0178311 0.0099090 0.0010726 0.0002035 0.0001921 0.0014940 0.0131932 0.0105640 0.0124137 0.0232586 0.0012357 0.0001832 0.0001143 0.0000244 0.0002120 0.0000227 0.0000087 0.0000079 0.0000187 0.0000196 0.0000263 0.0001606 0.0001971 0.0155452 0.0007355 0.0103326 0.0000303 0.0001019 0.0000148 0.0000173 0.0003230 0.0000256 0.0004643 0.0004318
O4    0.0347760 0.4482561 0.1386512 7.8341405 0.3758966 0.0358837 0.0068009 0.0005539 0.0057081 0.0008045 0.0003942 0.0004055 0.0050777 0.0342455 0.0284494 0.0031483 0.0002291 0.0004278 0.0461718 0.0048138 0.0065613 0.0049325 0.0016408 0.0064885 0.0014400 0.0004309 0.0000631 0.0002575 0.0002699 0.0000795 0.0000428 0.0000954 0.0000755 0.0001716 0.0001112 0.0008401 0.0012241 0.0169121 0.0023573 0.0001177 0.0000944 0.0000326 0.0000502 0.0001358 0.0001488 0.0107843 0.0096626
C5    0.0042807 0.0101967 0.0117726 0.3758966 3.5651778 0.4621584 0.0237004 0.0036708 0.0174014 0.0057581 0.0014018 0.0040336 0.0188977 0.4805516 0.0208654 0.0042603 0.0009891 0.0005631 0.4623990 0.0003802 0.0002878 0.0006178 0.0163260 0.0181733 0.0054896 0.0032146 0.0003681 0.0003883 0.0016477 0.0006464 0.0003845 0.0001580 0.0001474 0.0007188 0.0003383 0.0014490 0.0171066 0.0034330 0.0014471 0.0000731 0.0001000 0.0001900 0.0001072 0.0002238 0.0000934 0.0187564 0.0177951
C6    0.0004847 0.0039656 0.0224523 0.0358837 0.4621584 3.8869971 0.4847577 0.0229803 0.0037813 0.0004903 0.0004349 0.0002919 0.0012438 0.0214871 0.0041007 0.0005438 0.0001678 0.0000689 0.0236068 0.0001962 0.0001292 0.0001112 0.4526529 0.4637079 0.0219270 0.0190684 0.0036721 0.0063803 0.0002184 0.0001002 0.0001733 0.0001211 0.0004475 0.0002104 0.0000486 0.0002210 0.0088091 0.0004291 0.0003182 0.0000177 0.0000230 0.0000362 0.0000374 0.0000389 0.0000125 0.0081649 0.0052104
C7    0.0002557 0.0008495 0.0022520 0.0068009 0.0237004 0.4847577 3.8783844 0.4902885 0.0220335 0.0052708 0.0047438 0.0002521 0.0025070 0.0069409 0.0011006 0.0003702 0.0000561 0.0000203 0.0065670 0.0001018 0.0000329 0.0000153 0.0205808 0.0203942 0.4709810 0.4562826 0.0196467 0.0217152 0.0008391 0.0004911 0.0017795 0.0006204 0.0054647 0.0001147 0.0000487 0.0015221 0.0018425 0.0001051 0.0000623 0.0000131 0.0000238 0.0000227 0.0000022 0.0000056 0.0000150 0.0007296 0.0005561
C8    0.0000198 0.0000727 0.0005740 0.0005539 0.0036708 0.0229803 0.4902885 3.8716735 0.4656922 0.0289990 0.0226233 0.0030290 0.0002603 0.0005034 0.0001282 0.0000596 0.0000579 0.0000112 0.0241990 0.0000056 0.0000055 0.0000046 0.0051908 0.0049925 0.0221230 0.0202220 0.4646746 0.4633992 0.0074617 0.0058679 0.0059158 0.0016713 0.0102783 0.0005085 0.0006323 0.0002103 0.0002382 0.0000962 0.0000143 0.0000148 0.0000449 0.0000141 0.0000021 0.0000023 0.0000029 0.0054260 0.0063203
C9    0.0002314 0.0009856 0.0002343 0.0057081 0.0174014 0.0037813 0.0220335 0.4656922 3.7626020 0.4700901 0.4790730 0.0224974 0.0021283 0.0015997 0.0002939 0.0002504 0.0002606 0.0000402 0.4840053 0.0000278 0.0000131 0.0000373 0.0003159 0.0004656 0.0060132 0.0029093 0.0176910 0.0193607 0.0187724 0.0195552 0.0189273 0.0173011 0.0189112 0.0032679 0.0053598 0.0003710 0.0001175 0.0001744 0.0000585 0.0000379 0.0002783 0.0000424 0.0000097 0.0000092 0.0000111 0.0181912 0.0165502
C10   0.0000536 0.0001747 0.0000468 0.0008045 0.0057581 0.0004903 0.0052708 0.0289990 0.4700901 3.9475737 0.0288794 0.0024821 0.0004319 0.0003588 0.0000597 0.0000885 0.0000282 0.0000195 0.0299085 0.0000056 0.0000034 0.0000099 0.0001710 0.0001488 0.0010867 0.0004741 0.0086445 0.0038936 0.4734208 0.4699445 0.4761388 0.0144347 0.0032051 0.0007523 0.0004631 0.0001540 0.0001479 0.0000182 0.0000133 0.0000033 0.0000269 0.0000050 0.0000046 0.0000061 0.0000048 0.0088502 0.0054492
