                                                       1805conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0561507 0.8814793 0.0325262 0.0119834 0.0006331 0.0038196 0.0107497 0.0263439 0.0156123 0.0096719 0.0037653 0.0003326 0.0001659 0.0000306 0.0002573 0.0001999 0.4838216 0.4854312 0.0053387 0.0018033 0.0022014 0.0001134 0.0002647 0.0007816 0.0024947 0.0014984 0.0012269 0.0077099 0.0032470 0.0044710 0.0012846 0.0071180 0.0003110 0.0001991 0.0000144 0.0000039 0.0000055 0.0000264 0.0008713 0.0003702
C2    0.8814793 3.8958108 0.4911844 0.0261314 0.0026308 0.0223538 0.0329415 0.4768255 0.0311545 0.0223486 0.0059728 0.0007907 0.0001093 0.0000203 0.0000768 0.0000614 0.0321747 0.0317474 0.0186869 0.0056446 0.0055965 0.0002567 0.0005448 0.0037449 0.0052420 0.0055321 0.0016413 0.0131364 0.0036486 0.0023961 0.0061943 0.0063503 0.0002704 0.0003078 0.0000058 0.0000086 0.0000035 0.0000109 0.0003738 0.0001232
C3    0.0325262 0.4911844 3.8238844 0.4747189 0.0221637 0.0298329 0.4641918 0.0218306 0.0019028 0.0026714 0.0004451 0.0001175 0.0000300 0.0000040 0.0000067 0.0000108 0.0071813 0.0062874 0.4719949 0.0191038 0.0218378 0.0034910 0.0017410 0.0051154 0.0183946 0.0186215 0.0002709 0.0006577 0.0003151 0.0001942 0.0008274 0.0002479 0.0004526 0.0000333 0.0000010 0.0000010 0.0000016 0.0000009 0.0000234 0.0000347
C4    0.0119834 0.0261314 0.4747189 3.8886057 0.4859914 0.0240575 0.0276543 0.0050503 0.0049600 0.0006035 0.0002440 0.0000661 0.0000137 0.0000027 0.0000030 0.0000026 0.0009784 0.0006394 0.0183278 0.4700228 0.4669211 0.0191289 0.0216413 0.0053079 0.0056325 0.0049726 0.0006474 0.0050120 0.0005409 0.0000760 0.0001291 0.0001525 0.0002494 0.0000055 0.0000006 0.0000007 0.0000009 0.0000005 0.0000167 0.0000022
C5    0.0006331 0.0026308 0.0221637 0.4859914 3.8676667 0.4796883 0.0334269 0.0194208 0.0135511 0.0036742 0.0004575 0.0000898 0.0001111 0.0000069 0.0000071 0.0000065 0.0000711 0.0001069 0.0043574 0.0191103 0.0203603 0.4695261 0.4606502 0.0186752 0.0105251 0.0051993 0.0016303 0.0013251 0.0091285 0.0009224 0.0002391 0.0001062 0.0004594 0.0000051 0.0000015 0.0000023 0.0000066 0.0000033 0.0000047 0.0000023
C6    0.0038196 0.0223538 0.0298329 0.0240575 0.4796883 3.8355944 0.4683832 0.4628432 0.0217596 0.0210248 0.0040573 0.0005347 0.0002346 0.0000271 0.0000158 0.0000139 0.0002663 0.0007512 0.0049983 0.0016437 0.0038074 0.0183350 0.0207743 0.4691742 0.0190733 0.0177995 0.0038134 0.0012220 0.0062685 0.0058922 0.0044774 0.0002615 0.0036635 0.0000291 0.0000037 0.0000032 0.0000126 0.0000054 0.0000103 0.0000130
C7    0.0107497 0.0329415 0.4641918 0.0276543 0.0334269 0.4683832 3.8974243 0.0246068 0.0047564 0.0017610 0.0049390 0.0006715 0.0001748 0.0000356 0.0000200 0.0000203 0.0010591 0.0007876 0.0189991 0.0059519 0.0030052 0.0061271 0.0087802 0.0191559 0.4650896 0.4695680 0.0010086 0.0005616 0.0006768 0.0002850 0.0004236 0.0017067 0.0039595 0.0000541 0.0000060 0.0000019 0.0000149 0.0000067 0.0000325 0.0000171
C8    0.0263439 0.4768255 0.0218306 0.0050503 0.0194208 0.4628432 0.0246068 3.7781376 0.4672620 0.4833501 0.0194030 0.0055971 0.0022326 0.0002248 0.0001283 0.0001112 0.0038045 0.0064604 0.0043664 0.0004896 0.0006317 0.0018225 0.0059288 0.0174099 0.0050829 0.0021491 0.0178121 0.0179399 0.0181499 0.0188171 0.0199287 0.0018084 0.0015994 0.0003906 0.0000162 0.0001170 0.0000651 0.0000525 0.0000536 0.0000280
C9    0.0156123 0.0311545 0.0019028 0.0049600 0.0135511 0.0217596 0.0047564 0.4672620 3.9662289 0.0293997 0.0058498 0.0008520 0.0003349 0.0000523 0.0000328 0.0000186 0.0018735 0.0008875 0.0003137 0.0042398 0.0006833 0.0093521 0.0014801 0.0010928 0.0012434 0.0002430 0.4684874 0.4681038 0.4715284 0.0085618 0.0067838 0.0003561 0.0003469 0.0000331 0.0000037 0.0000246 0.0000086 0.0000111 0.0000308 0.0000105
C10   0.0096719 0.0223486 0.0026714 0.0006035 0.0036742 0.0210248 0.0017610 0.4833501 0.0293997 3.8388451 0.4896294 0.0332960 0.0106657 0.0007468 0.0009017 0.0005740 0.0041911 0.0007257 0.0006591 0.0001229 0.0001008 0.0002266 0.0009522 0.0055631 0.0002200 0.0007920 0.0131455 0.0035859 0.0019084 0.4539122 0.4545115 0.0176959 0.0193126 0.0048097 0.0001126 0.0003207 0.0003788 0.0003468 0.0005758 0.0001829
