C11   0.0007357 0.0042055 0.0006560 0.0041630 0.0458880 0.4415064 0.0180459 0.0085873 0.0261950 0.4894687 3.8935469 0.0455674 0.0001572 0.0001470 0.0001230 0.0057739 0.0002098 0.0001143 0.0008418 0.0005211 0.0010514 0.0039522 0.0008217 0.0014248 0.0062989 0.0049891 0.0220596 0.0199128 0.4575294 0.4665337
O12   0.0487935 0.4200845 0.0369052 0.0236856 0.0646615 0.3948695 0.0463671 0.0055723 0.0009060 0.0054570 0.0455674 7.9227925 0.0028312 0.0057368 0.0156611 0.0405619 0.0033352 0.0032925 0.0020753 0.0198021 0.0128644 0.0035539 0.0010036 0.0005652 0.0001054 0.0004057 0.0007076 0.0052190 0.0067522 0.0080247
H13   0.4718219 0.0189016 0.0107521 0.0009502 0.0006070 0.0002698 0.0000440 0.0000099 0.0000084 0.0000144 0.0001572 0.0028312 0.4402120 0.0187758 0.0188033 0.0046905 0.0007575 0.0122854 0.0001390 0.0010492 0.0000088 0.0000105 0.0000044 0.0000021 0.0000030 0.0000006 0.0000016 0.0000033 0.0000150 0.0002032
H14   0.4832213 0.0200169 0.0016997 0.0002526 0.0001550 0.0008580 0.0001180 0.0000489 0.0000055 0.0000107 0.0001470 0.0057368 0.0187758 0.4421481 0.0191144 0.0042526 0.0002698 0.0007806 0.0000325 0.0001459 0.0000174 0.0000034 0.0000162 0.0000023 0.0000018 0.0000022 0.0000025 0.0000037 0.0000718 0.0000666
H15   0.4726828 0.0177085 0.0043137 0.0007194 0.0003937 0.0005353 0.0001021 0.0000266 0.0000051 0.0000194 0.0001230 0.0156611 0.0188033 0.0191144 0.4266099 0.0008965 0.0006286 0.0013591 0.0001836 0.0000751 0.0000720 0.0000082 0.0000068 0.0000037 0.0000014 0.0000019 0.0000034 0.0000358 0.0000298 0.0000409
H16   0.0204840 0.4434996 0.0200594 0.0023418 0.0010186 0.0011887 0.0006084 0.0001365 0.0002119 0.0004584 0.0057739 0.0405619 0.0046905 0.0042526 0.0008965 0.4537502 0.0046209 0.0023352 0.0005544 0.0003882 0.0000939 0.0000838 0.0000192 0.0000096 0.0000730 0.0000171 0.0000420 0.0000370 0.0005246 0.0101123
H17   0.0030329 0.0193509 0.4699666 0.0198800 0.0083447 0.0002553 0.0003031 0.0000280 0.0000199 0.0000338 0.0002098 0.0033352 0.0007575 0.0002698 0.0006286 0.0046209 0.4429745 0.0175411 0.0018743 0.0058945 0.0000628 0.0002458 0.0000049 0.0000086 0.0000042 0.0000051 0.0000035 0.0000148 0.0000438 0.0002049
H18   0.0138553 0.0171144 0.4654240 0.0196985 0.0088120 0.0002521 0.0001965 0.0000309 0.0000092 0.0000218 0.0001143 0.0032925 0.0122854 0.0007806 0.0013591 0.0023352 0.0175411 0.4436759 0.0014011 0.0017319 0.0000428 0.0000315 0.0000037 0.0000398 0.0000027 0.0000010 0.0000034 0.0000143 0.0000221 0.0000709
H19   0.0004241 0.0046415 0.0196962 0.4639300 0.0284251 0.0037027 0.0002157 0.0000322 0.0000146 0.0002447 0.0008418 0.0020753 0.0001390 0.0000325 0.0001836 0.0005544 0.0018743 0.0014011 0.4319640 0.0152534 0.0000557 0.0002423 0.0000024 0.0000215 0.0000030 0.0000028 0.0000921 0.0000132 0.0000960 0.0000475
H20   0.0008872 0.0028283 0.0201405 0.4411543 0.0373975 0.0036775 0.0062742 0.0005901 0.0002117 0.0000777 0.0005211 0.0198021 0.0010492 0.0001459 0.0000751 0.0003882 0.0058945 0.0017319 0.0152534 0.4219996 0.0003897 0.0095064 0.0000295 0.0000305 0.0000211 0.0000443 0.0000130 0.0000322 0.0002264 0.0000793
H21   0.0001080 0.0005711 0.0002514 0.0003930 0.0074918 0.0164055 0.4578413 0.0205828 0.0031291 0.0065063 0.0010514 0.0128644 0.0000088 0.0000174 0.0000720 0.0000939 0.0000628 0.0000428 0.0000557 0.0003897 0.4379139 0.0173132 0.0029661 0.0070491 0.0003594 0.0003656 0.0007094 0.0079408 0.0002567 0.0001559
H22   0.0000265 0.0001896 0.0006141 0.0050858 0.0091938 0.0179821 0.4639829 0.0196962 0.0054323 0.0013939 0.0039522 0.0035539 0.0000105 0.0000034 0.0000082 0.0000838 0.0002458 0.0000315 0.0002423 0.0095064 0.0173132 0.4448274 0.0021309 0.0020234 0.0003871 0.0008526 0.0002074 0.0005561 0.0002207 0.0009094
H23   0.0000568 0.0002213 0.0000252 0.0000307 0.0009687 0.0056439 0.0230303 0.4711115 0.0216112 0.0033911 0.0008217 0.0010036 0.0000044 0.0000162 0.0000068 0.0000192 0.0000049 0.0000037 0.0000024 0.0000295 0.0029661 0.0021309 0.4589309 0.0190516 0.0058372 0.0015454 0.0008087 0.0001001 0.0003722 0.0000938
H24   0.0000140 0.0000515 0.0001409 0.0001688 0.0064669 0.0018291 0.0209539 0.4677878 0.0195899 0.0017101 0.0014248 0.0005652 0.0000021 0.0000023 0.0000037 0.0000096 0.0000086 0.0000398 0.0000215 0.0000305 0.0070491 0.0020234 0.0190516 0.4465499 0.0032272 0.0059651 0.0003980 0.0003000 0.0016776 0.0001339
H25   0.0000090 0.0000545 0.0000154 0.0000235 0.0002467 0.0003045 0.0017504 0.0203325 0.4736336 0.0218321 0.0062989 0.0001054 0.0000030 0.0000018 0.0000014 0.0000730 0.0000042 0.0000027 0.0000030 0.0000211 0.0003594 0.0003871 0.0058372 0.0032272 0.4625014 0.0189726 0.0014767 0.0025579 0.0008521 0.0014051
H26   0.0000061 0.0000174 0.0000085 0.0000274 0.0001215 0.0003531 0.0035456 0.0222806 0.4660284 0.0216735 0.0049891 0.0004057 0.0000006 0.0000022 0.0000019 0.0000171 0.0000051 0.0000010 0.0000028 0.0000443 0.0003656 0.0008526 0.0015454 0.0059651 0.0189726 0.4573418 0.0039639 0.0065703 0.0061987 0.0003756
H27   0.0000099 0.0000232 0.0000147 0.0002366 0.0010959 0.0052837 0.0014516 0.0057762 0.0220510 0.4705554 0.0220596 0.0007076 0.0000016 0.0000025 0.0000034 0.0000420 0.0000035 0.0000034 0.0000921 0.0000130 0.0007094 0.0002074 0.0008087 0.0003980 0.0014767 0.0039639 0.4595414 0.0177252 0.0017216 0.0026491
H28   0.0000228 0.0001145 0.0001107 0.0000628 0.0006355 0.0026895 0.0060025 0.0012845 0.0195205 0.4654472 0.0199128 0.0052190 0.0000033 0.0000037 0.0000358 0.0000370 0.0000148 0.0000143 0.0000132 0.0000322 0.0079408 0.0005561 0.0001001 0.0003000 0.0025579 0.0065703 0.0177252 0.4460291 0.0067484 0.0010108
H29   0.0001440 0.0003814 0.0001074 0.0006354 0.0128378 0.0155315 0.0008272 0.0029236 0.0084854 0.0201862 0.4575294 0.0067522 0.0000150 0.0000718 0.0000298 0.0005246 0.0000438 0.0000221 0.0000960 0.0002264 0.0002567 0.0002207 0.0003722 0.0016776 0.0008521 0.0061987 0.0017216 0.0067484 0.4346097 0.0178844
H30   0.0006279 0.0056939 0.0004560 0.0002792 0.0029221 0.0170086 0.0035496 0.0008475 0.0053667 0.0193597 0.4665337 0.0080247 0.0002032 0.0000666 0.0000409 0.0101123 0.0002049 0.0000709 0.0000475 0.0000793 0.0001559 0.0009094 0.0000938 0.0001339 0.0014051 0.0003756 0.0026491 0.0010108 0.0178844 0.4451759
