                                                       2776conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9594714 0.4960966 0.0262134 0.0061523 0.0024944 0.0003020 0.0000251 0.4814722 0.4747952 0.4822247 0.0224876 0.0210577 0.0048542 0.0050796 0.0006064 0.0005833 0.0000069 0.0000129 0.0000084
C2    0.4960966 3.8754643 0.4890943 0.0288846 0.0112054 0.0012764 0.0000919 0.0223173 0.0215334 0.0213645 0.4682432 0.4681479 0.0199064 0.0188793 0.0050333 0.0050766 0.0000206 0.0000586 0.0000265
C3    0.0262134 0.4890943 3.8637892 0.4924851 0.0444029 0.0093566 0.0006443 0.0051586 0.0103652 0.0018674 0.0218634 0.0210430 0.4581902 0.4632180 0.0176688 0.0192664 0.0001035 0.0002331 0.0000946
C4    0.0061523 0.0288846 0.4924851 3.9888266 0.5286165 0.0355521 0.0016373 0.0011620 0.0011158 0.0004265 0.0054931 0.0063603 0.0201489 0.0202820 0.4664197 0.4644320 0.0008089 0.0003061 0.0005808
S5    0.0024944 0.0112054 0.0444029 0.5286165 14.6795597 0.6406310 0.0377221 0.0005924 0.0002074 0.0001564 0.0007164 0.0014041 0.0065003 0.0130633 0.0236049 0.0311639 0.0025896 0.0116741 0.0092869
S6    0.0003020 0.0012764 0.0093566 0.0355521 0.6406310 14.6637053 0.5488619 0.0000582 0.0000496 0.0000496 0.0006789 0.0001732 0.0169249 0.0008864 0.0094064 0.0065043 0.0348210 0.0303365 0.0250650
C7    0.0000251 0.0000919 0.0006443 0.0016373 0.0377221 0.5488619 4.0944142 0.0000067 0.0000058 0.0000055 0.0000430 0.0000270 0.0005396 0.0001670 0.0002833 0.0009384 0.4777532 0.4766044 0.4752878
H8    0.4814722 0.0223173 0.0051586 0.0011620 0.0005924 0.0000582 0.0000067 0.4526446 0.0195937 0.0196177 0.0051857 0.0008357 0.0007158 0.0002847 0.0000642 0.0000440 0.0000010 0.0000050 0.0000014
H9    0.4747952 0.0215334 0.0103652 0.0011158 0.0002074 0.0000496 0.0000058 0.0195937 0.4437221 0.0187382 0.0009874 0.0056667 0.0014125 0.0066042 0.0000911 0.0003229 0.0000018 0.0000018 0.0000010
H10   0.4822247 0.0213645 0.0018674 0.0004265 0.0001564 0.0000496 0.0000055 0.0196177 0.0187382 0.4478178 0.0053054 0.0039702 0.0012871 0.0003901 0.0001752 0.0000583 0.0000012 0.0000011 0.0000016
H11   0.0224876 0.4682432 0.0218634 0.0054931 0.0007164 0.0006789 0.0000430 0.0051857 0.0009874 0.0053054 0.4609795 0.0180685 0.0068201 0.0021282 0.0044826 0.0003233 0.0000092 0.0000062 0.0000126
H12   0.0210577 0.4681479 0.0210430 0.0063603 0.0014041 0.0001732 0.0000270 0.0008357 0.0056667 0.0039702 0.0180685 0.4544796 0.0020684 0.0066413 0.0003730 0.0053774 0.0000090 0.0000035 0.0000046
H13   0.0048542 0.0199064 0.4581902 0.0201489 0.0065003 0.0169249 0.0005396 0.0007158 0.0014125 0.0012871 0.0068201 0.0020684 0.4312990 0.0182468 0.0060329 0.0023862 0.0001279 0.0001772 0.0000542
H14   0.0050796 0.0188793 0.4632180 0.0202820 0.0130633 0.0008864 0.0001670 0.0002847 0.0066042 0.0003901 0.0021282 0.0066413 0.0182468 0.4430267 0.0013085 0.0064735 0.0000454 0.0000341 0.0000301
H15   0.0006064 0.0050333 0.0176688 0.4664197 0.0236049 0.0094064 0.0002833 0.0000642 0.0000911 0.0001752 0.0044826 0.0003730 0.0060329 0.0013085 0.4076195 0.0158977 0.0000930 0.0000546 0.0001968
H16   0.0005833 0.0050766 0.0192664 0.4644320 0.0311639 0.0065043 0.0009384 0.0000440 0.0003229 0.0000583 0.0003233 0.0053774 0.0023862 0.0064735 0.0158977 0.4151242 0.0005215 0.0000808 0.0001623
H17   0.0000069 0.0000206 0.0001035 0.0008089 0.0025896 0.0348210 0.4777532 0.0000010 0.0000018 0.0000012 0.0000092 0.0000090 0.0001279 0.0000454 0.0000930 0.0005215 0.4195807 0.0180497 0.0173378
H18   0.0000129 0.0000586 0.0002331 0.0003061 0.0116741 0.0303365 0.4766044 0.0000050 0.0000018 0.0000011 0.0000062 0.0000035 0.0001772 0.0000341 0.0000546 0.0000808 0.0180497 0.4001849 0.0157145
H19   0.0000084 0.0000265 0.0000946 0.0005808 0.0092869 0.0250650 0.4752878 0.0000014 0.0000010 0.0000016 0.0000126 0.0000046 0.0000542 0.0000301 0.0001968 0.0001623 0.0173378 0.0157145 0.3966627
