                                                       4950conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9642146 0.4987310 0.0231892 0.0094157 0.0033534 0.0138729 0.0003232 0.0000932 0.0000333 0.0004555 0.4792783 0.4693859 0.4753521 0.0225012 0.0202602 0.0051475 0.0032833 0.0016108 0.0042264 0.0000586 0.0000964 0.0000135 0.0000102 0.0000133 0.0000122 0.0000104
C2    0.4987310 3.8575308 0.4805871 0.0242306 0.0190442 0.0197814 0.0041264 0.0003583 0.0000528 0.0009222 0.0222630 0.0198426 0.0196394 0.4638061 0.4676390 0.0192347 0.0102288 0.0048185 0.0013867 0.0006733 0.0005216 0.0001553 0.0000155 0.0000193 0.0000305 0.0000229
C3    0.0231892 0.4805871 3.8507779 0.4870235 0.4786237 0.0567643 0.0234228 0.0020321 0.0003406 0.0125201 0.0048998 0.0060840 0.0012604 0.0218210 0.0188802 0.4366872 0.0194972 0.0212568 0.0198528 0.0025553 0.0035448 0.0005415 0.0001445 0.0000863 0.0002648 0.0002475
C4    0.0094157 0.0242306 0.4870235 3.9543384 0.0262065 0.0115193 0.0071039 0.0009078 0.0002196 0.0010762 0.0005660 0.0121892 0.0007689 0.0066768 0.0054547 0.0196580 0.4672038 0.4747612 0.4740826 0.0004751 0.0086423 0.0000500 0.0000822 0.0000258 0.0000472 0.0001086
C5    0.0033534 0.0190442 0.4786237 0.0262065 3.2335646 0.7034526 0.4751275 0.0238248 0.0034884 0.0119602 0.0005923 0.0010305 0.0004465 0.0050891 0.0020608 0.0253043 0.0051776 0.0010593 0.0047070 0.0215757 0.0168443 0.0051846 0.0009502 0.0010069 0.0005651 0.0004396
O6    0.0138729 0.0197814 0.0567643 0.0115193 0.7034526 8.1021184 0.0637166 0.0136691 0.0191288 0.0047492 0.0019155 0.0019889 0.0086711 0.0020293 0.0093137 0.0137246 0.0021324 0.0006944 0.0014165 0.0143267 0.0092996 0.0020443 0.0024485 0.0072672 0.0100196 0.0003490
C7    0.0003232 0.0041264 0.0234228 0.0071039 0.4751275 0.0637166 3.9040046 0.4836906 0.0216221 0.0428309 0.0001636 0.0000856 0.0001674 0.0008857 0.0003166 0.0021593 0.0011356 0.0033691 0.0020929 0.4566494 0.4602375 0.0203548 0.0053414 0.0012099 0.0057228 0.0019879
C8    0.0000932 0.0003583 0.0020321 0.0009078 0.0238248 0.0136691 0.4836906 3.8850664 0.4996824 0.5269433 0.0000184 0.0000164 0.0000174 0.0001250 0.0000521 0.0008847 0.0001989 0.0002824 0.0003174 0.0184435 0.0205987 0.4581671 0.0232760 0.0209753 0.0196394 0.0170477
C9    0.0000333 0.0000528 0.0003406 0.0002196 0.0034884 0.0191288 0.0216221 0.4996824 3.9528652 0.0380104 0.0000075 0.0000062 0.0000155 0.0000117 0.0000182 0.0001857 0.0000640 0.0001651 0.0000518 0.0040603 0.0053106 0.0197198 0.4760904 0.4662720 0.4676776 0.0060826
S10   0.0004555 0.0009222 0.0125201 0.0010762 0.0119602 0.0047492 0.0428309 0.5269433 0.0380104 14.7645796 0.0001236 0.0000783 0.0000486 0.0000993 0.0002975 0.0256146 0.0000818 0.0013535 0.0003727 0.0122457 0.0100690 0.0318342 0.0052805 0.0152530 0.0085405 0.5355825
H11   0.4792783 0.0222630 0.0048998 0.0005660 0.0005923 0.0019155 0.0001636 0.0000184 0.0000075 0.0001236 0.4601826 0.0203569 0.0195035 0.0063146 0.0008810 0.0007644 0.0003778 0.0000896 0.0003535 0.0000428 0.0000171 0.0000043 0.0000020 0.0000024 0.0000034 0.0000030
H12   0.4693859 0.0198426 0.0060840 0.0121892 0.0010305 0.0019889 0.0000856 0.0000164 0.0000062 0.0000783 0.0203569 0.4407414 0.0178421 0.0009720 0.0051578 0.0005489 0.0028372 0.0015133 0.0087854 0.0000155 0.0000315 0.0000039 0.0000020 0.0000038 0.0000008 0.0000025
H13   0.4753521 0.0196394 0.0012604 0.0007689 0.0004465 0.0086711 0.0001674 0.0000174 0.0000155 0.0000486 0.0195035 0.0178421 0.4238438 0.0050067 0.0040530 0.0004093 0.0005423 0.0002106 0.0002647 0.0000092 0.0000515 0.0000034 0.0000045 0.0000052 0.0000058 0.0000017
H14   0.0225012 0.4638061 0.0218210 0.0066768 0.0050891 0.0020293 0.0008857 0.0001250 0.0000117 0.0000993 0.0063146 0.0009720 0.0050067 0.4624773 0.0185083 0.0030698 0.0081642 0.0003287 0.0004454 0.0001615 0.0000968 0.0000423 0.0000046 0.0000025 0.0000059 0.0000027
H15   0.0202602 0.4676390 0.0188802 0.0054547 0.0020608 0.0093137 0.0003166 0.0000521 0.0000182 0.0002975 0.0008810 0.0051578 0.0040530 0.0185083 0.4383825 0.0018581 0.0009106 0.0010314 0.0005232 0.0000608 0.0000514 0.0000266 0.0000071 0.0000266 0.0000073 0.0000184
H16   0.0051475 0.0192347 0.4366872 0.0196580 0.0253043 0.0137246 0.0021593 0.0008847 0.0001857 0.0256146 0.0007644 0.0005489 0.0004093 0.0030698 0.0018581 0.4029807 0.0008705 0.0050986 0.0055984 0.0005100 0.0006346 0.0002226 0.0000923 0.0000836 0.0000401 0.0006386
H17   0.0032833 0.0102288 0.0194972 0.4672038 0.0051776 0.0021324 0.0011356 0.0001989 0.0000640 0.0000818 0.0003778 0.0028372 0.0005423 0.0081642 0.0009106 0.0008705 0.4271960 0.0181629 0.0183682 0.0000771 0.0011503 0.0000053 0.0000217 0.0000032 0.0000138 0.0000098
H18   0.0016108 0.0048185 0.0212568 0.4747612 0.0010593 0.0006944 0.0033691 0.0002824 0.0001651 0.0013535 0.0000896 0.0015133 0.0002106 0.0003287 0.0010314 0.0050986 0.0181629 0.4433864 0.0184079 0.0002234 0.0070333 0.0000236 0.0000305 0.0000137 0.0000131 0.0002211
