                                                       1031conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0843997 0.5453365 0.0229410 0.0093929 0.0016557 0.0052236 0.0003514 0.0034543 0.4787840 0.4788084 0.4747846 0.0004630 0.0001323 0.0002262 0.0003540 0.0000301
S2    0.5453365 14.5948280 0.5667864 0.0448215 0.0087476 0.0132340 0.0019347 0.0530104 0.0307217 0.0332313 0.0269622 0.0062697 0.0016376 0.0003655 0.0005472 0.0005401
C3    0.0229410 0.5667864 3.6587793 0.7193972 0.0459585 0.0723146 0.0070910 0.4772920 0.0042328 0.0014102 0.0060291 0.0238704 0.0050450 0.0023773 0.0037245 0.0008969
C4    0.0093929 0.0448215 0.7193972 3.9429867 0.6459358 0.0432331 0.0043774 0.0829624 0.0017412 0.0007171 0.0010791 0.4815574 0.0198197 0.0011158 0.0010159 0.0006444
C5    0.0016557 0.0087476 0.0459585 0.6459358 3.9833436 0.7169881 0.0271906 0.0789403 0.0002174 0.0001725 0.0002537 0.0201407 0.4833956 0.0070575 0.0081329 0.0060131
C6    0.0052236 0.0132340 0.0723146 0.0432331 0.7169881 3.5585155 0.5043521 0.4807822 0.0004389 0.0003515 0.0007533 0.0047912 0.0245012 0.0225985 0.0232272 0.0227338
C7    0.0003514 0.0019347 0.0070910 0.0043774 0.0271906 0.5043521 3.9682503 0.0364951 0.0000293 0.0000313 0.0000815 0.0007790 0.0030416 0.4737763 0.4739404 0.4754886
O8    0.0034543 0.0530104 0.4772920 0.0829624 0.0789403 0.4807822 0.0364951 7.8799537 0.0003651 0.0005669 0.0008412 0.0082066 0.0078582 0.0056340 0.0041773 0.0054811
H9    0.4787840 0.0307217 0.0042328 0.0017412 0.0002174 0.0004389 0.0000293 0.0003651 0.4124053 0.0176482 0.0173887 0.0001519 0.0000341 0.0000176 0.0000326 0.0000051
H10   0.4788084 0.0332313 0.0014102 0.0007171 0.0001725 0.0003515 0.0000313 0.0005669 0.0176482 0.4153174 0.0174296 0.0000771 0.0000247 0.0000143 0.0000231 0.0000099
H11   0.4747846 0.0269622 0.0060291 0.0010791 0.0002537 0.0007533 0.0000815 0.0008412 0.0173887 0.0174296 0.4046093 0.0000579 0.0000254 0.0000335 0.0000509 0.0000086
H12   0.0004630 0.0062697 0.0238704 0.4815574 0.0201407 0.0047912 0.0007790 0.0082066 0.0001519 0.0000771 0.0000579 0.4068658 0.0017317 0.0001922 0.0001076 0.0000917
H13   0.0001323 0.0016376 0.0050450 0.0198197 0.4833956 0.0245012 0.0030416 0.0078582 0.0000341 0.0000247 0.0000254 0.0017317 0.4134285 0.0004153 0.0003764 0.0026540
H14   0.0002262 0.0003655 0.0023773 0.0011158 0.0070575 0.0225985 0.4737763 0.0056340 0.0000176 0.0000143 0.0000335 0.0001922 0.0004153 0.4221727 0.0174563 0.0178182
H15   0.0003540 0.0005472 0.0037245 0.0010159 0.0081329 0.0232272 0.4739404 0.0041773 0.0000326 0.0000231 0.0000509 0.0001076 0.0003764 0.0174563 0.4230022 0.0171593
H16   0.0000301 0.0005401 0.0008969 0.0006444 0.0060131 0.0227338 0.4754886 0.0054811 0.0000051 0.0000099 0.0000086 0.0000917 0.0026540 0.0178182 0.0171593 0.4197410
