                                                       4264conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        O6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9819126 0.4989957 0.0276080 0.0095492 0.0006145 0.0003049 0.0004263 0.0001852 0.0000608 0.0000043 0.4763225 0.4768120 0.4783344 0.0212254 0.0208416 0.0057453 0.0064333 0.0000240 0.0000567 0.0000132 0.0000044 0.0000017 0.0000009 0.0000025
C2    0.4989957 3.8694143 0.4851518 0.0417836 0.0027378 0.0012139 0.0043763 0.0004898 0.0001727 0.0000197 0.0210630 0.0226583 0.0228231 0.4634189 0.4685382 0.0182307 0.0201897 0.0001091 0.0001745 0.0000313 0.0000146 0.0000043 0.0000045 0.0000154
C3    0.0276080 0.4851518 4.0388658 0.5686188 0.0177544 0.0136587 0.0041143 0.0025833 0.0006959 0.0001079 0.0076136 0.0060866 0.0029659 0.0209409 0.0216436 0.4551667 0.4598087 0.0002902 0.0003084 0.0002385 0.0000394 0.0000271 0.0000080 0.0000975
S4    0.0095492 0.0417836 0.5686188 14.5229462 0.4840717 0.0987006 0.0789461 0.0453551 0.0087416 0.0010516 0.0010514 0.0021820 0.0009032 0.0049957 0.0092422 0.0261269 0.0331424 0.0073512 0.0062527 0.0025160 0.0006980 0.0003155 0.0000979 0.0008563
S5    0.0006145 0.0027378 0.0177544 0.4840717 11.5737737 0.5896373 0.5985272 0.4381387 0.0224568 0.0046505 0.0002005 0.0001111 0.0001026 0.0013021 0.0002791 0.0064560 0.0028590 0.0199342 0.0218528 0.0065823 0.0022081 0.0004401 0.0003392 0.0032101
O6    0.0003049 0.0012139 0.0136587 0.0987006 0.5896373 8.2347301 0.1382248 0.0476650 0.0033401 0.0158719 0.0002243 0.0001052 0.0000507 0.0007008 0.0002420 0.0038186 0.0010201 0.0107082 0.0066223 0.0013138 0.0006133 0.0016967 0.0014939 0.0250703
O7    0.0004263 0.0043763 0.0041143 0.0789461 0.5985272 0.1382248 8.2988363 0.0514885 0.0122484 0.0033407 0.0002294 0.0000630 0.0001589 0.0089426 0.0003315 0.0014747 0.0023641 0.0037945 0.0112713 0.0017128 0.0102944 0.0001702 0.0005828 0.0039581
C8    0.0001852 0.0004898 0.0025833 0.0453551 0.4381387 0.0476650 0.0514885 4.0380889 0.4928680 0.0262843 0.0000285 0.0000310 0.0000310 0.0001249 0.0000941 0.0010160 0.0007420 0.4623179 0.4549869 0.0237935 0.0217847 0.0066102 0.0033174 0.0028724
C9    0.0000608 0.0001727 0.0006959 0.0087416 0.0224568 0.0033401 0.0122484 0.4928680 3.8639154 0.4996833 0.0000095 0.0000112 0.0000121 0.0000238 0.0000345 0.0001978 0.0002212 0.0178302 0.0177200 0.4638219 0.4639324 0.0234596 0.0224192 0.0192663
C10   0.0000043 0.0000197 0.0001079 0.0010516 0.0046505 0.0158719 0.0033407 0.0262843 0.4996833 3.9719186 0.0000030 0.0000009 0.0000009 0.0000042 0.0000028 0.0000430 0.0000279 0.0058761 0.0045120 0.0218598 0.0194837 0.4782261 0.4805166 0.4609039
H11   0.4763225 0.0210630 0.0076136 0.0010514 0.0002005 0.0002243 0.0002294 0.0000285 0.0000095 0.0000030 0.4466972 0.0180534 0.0185715 0.0061650 0.0009569 0.0064068 0.0010408 0.0000027 0.0000036 0.0000043 0.0000008 0.0000007 0.0000002 0.0000024
