O11   0.0014442 0.0063420 0.0009447 0.0427067 0.4204666 0.0410284 0.0100233 0.0011862 0.0424281 0.4343746 7.9863867 0.0015888 0.0002187 0.0003035 0.0000805 0.0002565 0.0001324 0.0097885 0.0384664 0.0071779 0.0043140 0.0026684 0.0002928 0.0003100 0.0003078 0.0028964 0.0079238 0.0357576 0.0408326
H12   0.4650592 0.0185540 0.0051648 0.0047997 0.0078518 0.0038999 0.0006756 0.0001752 0.0001401 0.0001321 0.0015888 0.4212466 0.0181604 0.0173617 0.0013046 0.0002402 0.0007565 0.0003835 0.0138752 0.0045030 0.0004815 0.0010290 0.0002334 0.0000201 0.0000164 0.0000293 0.0000376 0.0000473 0.0000771
H13   0.4713205 0.0206291 0.0072466 0.0091785 0.0008867 0.0011951 0.0000482 0.0000199 0.0000445 0.0000272 0.0002187 0.0181604 0.4443360 0.0194799 0.0008269 0.0038323 0.0017179 0.0011074 0.0006279 0.0014203 0.0000995 0.0000365 0.0000228 0.0000048 0.0000071 0.0000102 0.0000045 0.0000131 0.0000070
H14   0.4678332 0.0229164 0.0026291 0.0137760 0.0009149 0.0027012 0.0003201 0.0000933 0.0001363 0.0000385 0.0003035 0.0173617 0.0194799 0.4302840 0.0002932 0.0004195 0.0023428 0.0010283 0.0008639 0.0056154 0.0001625 0.0000563 0.0001090 0.0000143 0.0000223 0.0000343 0.0000072 0.0000039 0.0000207
H15   0.0051709 0.0200165 0.4772295 0.0070917 0.0005358 0.0000771 0.0000372 0.0000094 0.0000030 0.0000061 0.0000805 0.0013046 0.0008269 0.0002932 0.4320778 0.0173218 0.0174501 0.0061453 0.0001621 0.0000269 0.0000058 0.0000178 0.0000052 0.0000007 0.0000033 0.0000009 0.0000011 0.0000029 0.0000021
H16   0.0038610 0.0238782 0.4718244 0.0123489 0.0009639 0.0005846 0.0001065 0.0000120 0.0000127 0.0000176 0.0002565 0.0002402 0.0038323 0.0004195 0.0173218 0.4359413 0.0191706 0.0007016 0.0005117 0.0000655 0.0000574 0.0000347 0.0000013 0.0000070 0.0000109 0.0000039 0.0000033 0.0000067 0.0000077
H17   0.0060591 0.0228446 0.4747222 0.0099220 0.0010058 0.0004827 0.0001322 0.0000245 0.0000078 0.0000170 0.0001324 0.0007565 0.0017179 0.0023428 0.0174501 0.0191706 0.4418169 0.0007946 0.0002843 0.0000263 0.0000287 0.0000163 0.0000012 0.0000050 0.0000185 0.0000034 0.0000009 0.0000064 0.0000065
H18   0.0064418 0.0309161 0.0082365 0.4733306 0.0176034 0.0015071 0.0005919 0.0001678 0.0001466 0.0002665 0.0097885 0.0003835 0.0011074 0.0010283 0.0061453 0.0007016 0.0007946 0.4297246 0.0027125 0.0001624 0.0002020 0.0002099 0.0000068 0.0000089 0.0000477 0.0000164 0.0000393 0.0000826 0.0001369
H19   0.0076712 0.0099843 0.0006205 0.0212951 0.4227210 0.0181069 0.0100349 0.0008361 0.0008939 0.0019068 0.0384664 0.0138752 0.0006279 0.0008639 0.0001621 0.0005117 0.0002843 0.0027125 0.4408117 0.0011330 0.0059030 0.0136286 0.0000747 0.0003982 0.0000700 0.0001090 0.0002391 0.0002921 0.0009577
H20   0.0115664 0.0026627 0.0001691 0.0033586 0.0162414 0.4593151 0.0184983 0.0085845 0.0045366 0.0017809 0.0071779 0.0045030 0.0014203 0.0056154 0.0000269 0.0000655 0.0000263 0.0001624 0.0011330 0.4333556 0.0167915 0.0010444 0.0052774 0.0017082 0.0009165 0.0010876 0.0002436 0.0002954 0.0006602
H21   0.0004291 0.0010147 0.0000632 0.0032810 0.0178928 0.4564339 0.0181104 0.0031790 0.0047254 0.0122483 0.0043140 0.0004815 0.0000995 0.0001625 0.0000058 0.0000574 0.0000287 0.0002020 0.0059030 0.0167915 0.4334333 0.0057743 0.0003746 0.0036814 0.0002951 0.0005251 0.0010298 0.0012515 0.0119137
H22   0.0004064 0.0005414 0.0000566 0.0009809 0.0099286 0.0189142 0.4515755 0.0204522 0.0206551 0.0009806 0.0026684 0.0010290 0.0000365 0.0000563 0.0000178 0.0000347 0.0000163 0.0002099 0.0136286 0.0010444 0.0057743 0.4531302 0.0033026 0.0066724 0.0011250 0.0047337 0.0052405 0.0001870 0.0003805
H23   0.0002208 0.0000551 0.0000171 0.0000519 0.0003025 0.0043898 0.0215646 0.4754301 0.0063877 0.0011289 0.0002928 0.0002334 0.0000228 0.0001090 0.0000052 0.0000013 0.0000012 0.0000068 0.0000747 0.0052774 0.0003746 0.0033026 0.4565798 0.0199729 0.0198064 0.0003623 0.0012496 0.0003608 0.0000504
H24   0.0000158 0.0001113 0.0000070 0.0000736 0.0009771 0.0078740 0.0205144 0.4731829 0.0030992 0.0002020 0.0003100 0.0000201 0.0000048 0.0000143 0.0000007 0.0000070 0.0000050 0.0000089 0.0003982 0.0017082 0.0036814 0.0066724 0.0199729 0.4466010 0.0185149 0.0003243 0.0034426 0.0000384 0.0000774
H25   0.0000196 0.0002413 0.0000204 0.0003484 0.0013742 0.0067120 0.0200986 0.4799357 0.0044087 0.0004799 0.0003078 0.0000164 0.0000071 0.0000223 0.0000033 0.0000109 0.0000185 0.0000477 0.0000700 0.0009165 0.0002951 0.0011250 0.0198064 0.0185149 0.4523549 0.0008054 0.0020972 0.0000318 0.0000529
H26   0.0000540 0.0000706 0.0000060 0.0001042 0.0002082 0.0049864 0.0200838 0.0016034 0.4700479 0.0197554 0.0028964 0.0000293 0.0000102 0.0000343 0.0000009 0.0000039 0.0000034 0.0000164 0.0001090 0.0010876 0.0005251 0.0047337 0.0003623 0.0003243 0.0008054 0.4529358 0.0186378 0.0047544 0.0054937
H27   0.0000170 0.0000505 0.0000055 0.0002185 0.0003536 0.0014854 0.0197682 0.0105925 0.4647426 0.0212701 0.0079238 0.0000376 0.0000045 0.0000072 0.0000011 0.0000033 0.0000009 0.0000393 0.0002391 0.0002436 0.0010298 0.0052405 0.0012496 0.0034426 0.0020972 0.0186378 0.4520418 0.0010865 0.0040857
H28   0.0000715 0.0001744 0.0000477 0.0005097 0.0055114 0.0023106 0.0044205 0.0007563 0.0217836 0.4509681 0.0357576 0.0000473 0.0000131 0.0000039 0.0000029 0.0000067 0.0000064 0.0000826 0.0002921 0.0002954 0.0012515 0.0001870 0.0003608 0.0000384 0.0000318 0.0047544 0.0010865 0.4453733 0.0180926
H29   0.0000542 0.0001336 0.0000214 0.0005351 0.0013649 0.0074546 0.0014672 0.0002178 0.0211344 0.4480656 0.0408326 0.0000771 0.0000070 0.0000207 0.0000021 0.0000077 0.0000065 0.0001369 0.0009577 0.0006602 0.0119137 0.0003805 0.0000504 0.0000774 0.0000529 0.0054937 0.0040857 0.0180926 0.4545649
