                                                       4519conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       C23       C24       C25       C26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9638938 0.4990685 0.0246118 0.0086953 0.0016680 0.0001353 0.0000505 0.0000081 0.0000060 0.0000004 0.0000006 0.0000001 0.0000004 0.0000001 0.0000005 0.0000001 0.0000018 0.0000002 0.0000000 0.0000516 0.0000043 0.0000022 0.0000004 0.0000008 0.0000004 0.0000019 0.4695580 0.4805347 0.4770600 0.0234794 0.0204243 0.0060826 0.0051123 0.0008212 0.0101355 0.0031930 0.0003895 0.0000104 0.0001022 0.0000023 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000685 0.0000004 0.0000001 0.0000001 0.0000001 0.0000009
C2    0.4990685 3.8680624 0.4880883 0.0222138 0.0084881 0.0008905 0.0003781 0.0000680 0.0000324 0.0000018 0.0000031 0.0000006 0.0000018 0.0000004 0.0000021 0.0000006 0.0000035 0.0000004 0.0000000 0.0002444 0.0000164 0.0000088 0.0000010 0.0000033 0.0000027 0.0000065 0.0204270 0.0205937 0.0210630 0.4682891 0.4669446 0.0219609 0.0217059 0.0056421 0.0027704 0.0096180 0.0008838 0.0000577 0.0000670 0.0000164 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0001024 0.0000050 0.0000002 0.0000003 0.0000002 0.0000012
C3    0.0246118 0.4880883 3.8678511 0.4887624 0.0238678 0.0055072 0.0008416 0.0000953 0.0001372 0.0000059 0.0000092 0.0000014 0.0000045 0.0000007 0.0000062 0.0000016 0.0000351 0.0000004 0.0000001 0.0005697 0.0000296 0.0000127 0.0000015 0.0000030 0.0000034 0.0000096 0.0095493 0.0045296 0.0015863 0.0228930 0.0199233 0.4682658 0.4680342 0.0210025 0.0193158 0.0027827 0.0055256 0.0011025 0.0005689 0.0000077 0.0000013 0.0000003 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0005051 0.0000100 0.0000004 0.0000003 0.0000003 0.0000028
C4    0.0086953 0.0222138 0.4887624 3.8748551 0.4924843 0.0245992 0.0062872 0.0004820 0.0006571 0.0000257 0.0000451 0.0000061 0.0000285 0.0000049 0.0000369 0.0000101 0.0001487 0.0000051 0.0000005 0.0078789 0.0004122 0.0001372 0.0000151 0.0000479 0.0000342 0.0001199 0.0055225 0.0013789 0.0018374 0.0064930 0.0018968 0.0210906 0.0208257 0.4622053 0.4554724 0.0199068 0.0203340 0.0058083 0.0053580 0.0000458 0.0000029 0.0000010 0.0000018 0.0000009 0.0000006 0.0000004 0.0000001 0.0055451 0.0000489 0.0000027 0.0000035 0.0000026 0.0000141
C5    0.0016680 0.0084881 0.0238678 0.4924843 3.8652843 0.5001309 0.0214386 0.0040982 0.0019260 0.0000816 0.0000899 0.0000223 0.0000224 0.0000061 0.0000317 0.0000146 0.0003916 0.0000052 0.0000005 0.0104762 0.0008485 0.0002676 0.0000516 0.0000706 0.0000208 0.0001614 0.0004798 0.0002186 0.0020337 0.0011360 0.0076098 0.0051856 0.0057447 0.0190370 0.0200254 0.4539573 0.4577028 0.0188662 0.0185760 0.0007292 0.0000318 0.0000020 0.0000021 0.0000008 0.0000007 0.0000007 0.0000002 0.0114516 0.0000324 0.0000109 0.0000048 0.0000032 0.0000284
C6    0.0001353 0.0008905 0.0055072 0.0245992 0.5001309 3.8876318 0.5025427 0.0202996 0.0191414 0.0007914 0.0004603 0.0000831 0.0001441 0.0000372 0.0002158 0.0001377 0.0041040 0.0000522 0.0000032 0.0299464 0.0053853 0.0009569 0.0001447 0.0003539 0.0002013 0.0009972 0.0000468 0.0000107 0.0002058 0.0001618 0.0008163 0.0005783 0.0011485 0.0026498 0.0050066 0.0205516 0.0202993 0.4528271 0.4480514 0.0036678 0.0001422 0.0000126 0.0000107 0.0000034 0.0000039 0.0000027 0.0000009 0.0056962 0.0002019 0.0000228 0.0000215 0.0000502 0.0001224
C7    0.0000505 0.0003781 0.0008416 0.0062872 0.0214386 0.5025427 3.8803401 0.5212299 0.0473546 0.0069720 0.0013999 0.0002306 0.0004424 0.0002981 0.0010377 0.0002100 0.0010701 0.0001131 0.0000105 0.8226411 0.0299677 0.0147747 0.0016296 0.0054776 0.0018209 0.0132087 0.0000144 0.0000077 0.0000613 0.0001282 0.0002360 0.0000952 0.0000520 0.0065622 0.0005135 0.0054736 0.0029280 0.0228521 0.0223105 0.0196966 0.0005824 0.0000478 0.0000308 0.0000570 0.0000073 0.0000052 0.0000018 0.0256262 0.0033342 0.0001485 0.0003470 0.0002621 0.0010080
C8    0.0000081 0.0000680 0.0000953 0.0004820 0.0040982 0.0202996 0.5212299 3.4394700 0.7615603 0.0212274 0.0175662 0.0017776 0.0059551 0.0016848 0.0116691 0.0015328 0.0086733 0.0011689 0.0001011 0.0382208 0.0086694 0.0103006 0.0013239 0.0008777 0.0007050 0.0014114 0.0000021 0.0000012 0.0000095 0.0000164 0.0000479 0.0000226 0.0000133 0.0003918 0.0000669 0.0006241 0.0002727 0.0028414 0.0038818 0.4415897 0.0064998 0.0001837 0.0003576 0.0002931 0.0000530 0.0000437 0.0000148 0.0058701 0.0056012 0.0000680 0.0000632 0.0000621 0.0001166
N9    0.0000060 0.0000324 0.0001372 0.0006571 0.0019260 0.0191414 0.0473546 0.7615603 6.3745170 0.5339181 0.0456246 0.0081312 0.0077351 0.0057285 0.0398099 0.0085233 0.0708620 0.0025857 0.0002723 0.0371363 0.0028511 0.0043947 0.0007409 0.0014386 0.0005419 0.0020646 0.0000054 0.0000018 0.0000047 0.0000142 0.0000090 0.0000336 0.0000189 0.0005111 0.0001106 0.0001078 0.0005808 0.0045111 0.0176820 0.0454216 0.0078494 0.0012313 0.0005571 0.0009666 0.0001261 0.0001223 0.0000474 0.0023115 0.0012437 0.0000745 0.0000958 0.0000660 0.0001694
C10   0.0000004 0.0000018 0.0000059 0.0000257 0.0000816 0.0007914 0.0069720 0.0212274 0.5339181 3.5890991 0.6561016 0.0341751 0.0414184 0.0327656 0.6275372 0.0247970 0.0169586 0.0055398 0.0007468 0.0018173 0.0002151 0.0002631 0.0000554 0.0000641 0.0000317 0.0000925 0.0000004 0.0000003 0.0000011 0.0000008 0.0000010 0.0000039 0.0000010 0.0000246 0.0000043 0.0000124 0.0000471 0.0001505 0.0005659 0.0059979 0.0221239 0.0046173 0.0022505 0.0044397 0.0001445 0.0001700 0.0001502 0.0003685 0.0001209 0.0000088 0.0000041 0.0000034 0.0000136
C11   0.0000006 0.0000031 0.0000092 0.0000451 0.0000899 0.0004603 0.0013999 0.0175662 0.0456246 0.6561016 3.9500805 0.6983405 0.0374930 0.0477431 0.0321026 0.0037938 0.0018306 0.0011835 0.0001849 0.0026385 0.0002078 0.0005706 0.0001581 0.0001529 0.0000557 0.0002179 0.0000004 0.0000002 0.0000005 0.0000014 0.0000010 0.0000021 0.0000009 0.0000398 0.0000069 0.0000152 0.0000333 0.0000696 0.0002733 0.0093185 0.4722233 0.0234165 0.0051802 0.0024011 0.0000241 0.0000322 0.0000335 0.0001289 0.0005899 0.0000401 0.0000110 0.0000063 0.0000170
C12   0.0000001 0.0000006 0.0000014 0.0000061 0.0000223 0.0000831 0.0002306 0.0017776 0.0081312 0.0341751 0.6983405 3.9504883 0.6900102 0.0366610 0.0417097 0.0045903 0.0078124 0.0019018 0.0001047 0.0003357 0.0000282 0.0000769 0.0000334 0.0000212 0.0000080 0.0000278 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000004 0.0000003 0.0000050 0.0000012 0.0000019 0.0000050 0.0000209 0.0000439 0.0009661 0.0235838 0.4783690 0.0244030 0.0046157 0.0000897 0.0001125 0.0000073 0.0000198 0.0000773 0.0000080 0.0000015 0.0000009 0.0000025
C13   0.0000004 0.0000018 0.0000045 0.0000285 0.0000224 0.0001441 0.0004424 0.0059551 0.0077351 0.0414184 0.0374930 0.6900102 3.9580729 0.6967900 0.0345877 0.0050021 0.0030811 0.0012628 0.0000428 0.0017500 0.0001085 0.0001954 0.0000294 0.0001199 0.0000358 0.0001538 0.0000003 0.0000001 0.0000003 0.0000009 0.0000003 0.0000013 0.0000003 0.0000266 0.0000051 0.0000033 0.0000222 0.0000153 0.0001120 0.0006270 0.0049029 0.0236871 0.4801990 0.0222347 0.0000252 0.0000264 0.0000079 0.0000777 0.0000636 0.0000050 0.0000095 0.0000044 0.0000101
C14   0.0000001 0.0000004 0.0000007 0.0000049 0.0000061 0.0000372 0.0002981 0.0016848 0.0057285 0.0327656 0.0477431 0.0366610 0.6967900 3.9461847 0.6755156 0.0273344 0.0178560 0.0142275 0.0005456 0.0003373 0.0000249 0.0000381 0.0000140 0.0000180 0.0000058 0.0000240 0.0000001 0.0000001 0.0000004 0.0000002 0.0000002 0.0000004 0.0000002 0.0000052 0.0000011 0.0000015 0.0000042 0.0000175 0.0000259 0.0003846 0.0025428 0.0048644 0.0245325 0.4697873 0.0002223 0.0002318 0.0000487 0.0000288 0.0000093 0.0000029 0.0000015 0.0000008 0.0000024
C15   0.0000005 0.0000021 0.0000062 0.0000369 0.0000317 0.0002158 0.0010377 0.0116691 0.0398099 0.6275372 0.0321026 0.0417097 0.0345877 0.6755156 3.8795076 0.5016162 0.0523610 0.0347411 0.0045570 0.0022696 0.0001416 0.0002171 0.0000292 0.0001301 0.0000363 0.0001746 0.0000004 0.0000003 0.0000008 0.0000011 0.0000005 0.0000016 0.0000006 0.0000340 0.0000062 0.0000040 0.0000262 0.0000699 0.0001832 0.0006278 0.0042280 0.0021486 0.0050269 0.0222805 0.0004004 0.0004385 0.0005360 0.0001214 0.0000771 0.0000061 0.0000092 0.0000048 0.0000114
C16   0.0000001 0.0000006 0.0000016 0.0000101 0.0000146 0.0001377 0.0002100 0.0015328 0.0085233 0.0247970 0.0037938 0.0045903 0.0050021 0.0273344 0.5016162 2.9090908 0.6595791 0.4315570 0.0118563 0.0004283 0.0000366 0.0000552 0.0000071 0.0000335 0.0000107 0.0000398 0.0000001 0.0000001 0.0000004 0.0000002 0.0000002 0.0000003 0.0000006 0.0000067 0.0000016 0.0000030 0.0000033 0.0003436 0.0000939 0.0001789 0.0008111 0.0002323 0.0006608 0.0033247 0.0023778 0.0024890 0.0044874 0.0000199 0.0000125 0.0000012 0.0000023 0.0000014 0.0000022
O17   0.0000018 0.0000035 0.0000351 0.0001487 0.0003916 0.0041040 0.0010701 0.0086733 0.0708620 0.0169586 0.0018306 0.0078124 0.0030811 0.0178560 0.0523610 0.6595791 8.0395867 0.1356679 0.0210169 0.0022484 0.0001766 0.0002504 0.0000402 0.0000970 0.0000302 0.0001238 0.0000008 0.0000005 0.0000050 0.0000021 0.0000015 0.0000027 0.0000131 0.0000353 0.0000109 0.0000385 0.0000408 0.0070779 0.0016656 0.0012184 0.0001915 0.0004134 0.0004717 0.0010444 0.0097926 0.0070197 0.0025387 0.0001132 0.0000378 0.0000059 0.0000059 0.0000044 0.0000160
O18   0.0000002 0.0000004 0.0000004 0.0000051 0.0000052 0.0000522 0.0001131 0.0011689 0.0025857 0.0055398 0.0011835 0.0019018 0.0012628 0.0142275 0.0347411 0.4315570 0.1356679 7.9110004 0.4238049 0.0003649 0.0000278 0.0000435 0.0000061 0.0000233 0.0000073 0.0000282 0.0000003 0.0000002 0.0000015 0.0000003 0.0000006 0.0000003 0.0000003 0.0000055 0.0000013 0.0000022 0.0000022 0.0001501 0.0000538 0.0001379 0.0002311 0.0001452 0.0000666 0.0139381 0.0329302 0.0327295 0.0323558 0.0000177 0.0000093 0.0000015 0.0000015 0.0000009 0.0000028
C19   0.0000000 0.0000000 0.0000001 0.0000005 0.0000005 0.0000032 0.0000105 0.0001011 0.0002723 0.0007468 0.0001849 0.0001047 0.0000428 0.0005456 0.0045570 0.0118563 0.0210169 0.4238049 3.6638512 0.0000302 0.0000023 0.0000034 0.0000006 0.0000015 0.0000005 0.0000019 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000002 0.0000002 0.0000086 0.0000032 0.0000170 0.0000537 0.0000061 0.0000118 0.0004645 0.4632221 0.4649060 0.4648667 0.0000016 0.0000009 0.0000002 0.0000001 0.0000001 0.0000003
C20   0.0000516 0.0002444 0.0005697 0.0078789 0.0104762 0.0299464 0.8226411 0.0382208 0.0371363 0.0018173 0.0026385 0.0003357 0.0017500 0.0003373 0.0022696 0.0004283 0.0022484 0.0003649 0.0000302 3.9528131 0.5337864 0.0288049 0.0052061 0.0028712 0.0056727 0.0315875 0.0000154 0.0000127 0.0000340 0.0000691 0.0000323 0.0002125 0.0000458 0.0140142 0.0005153 0.0014227 0.0071441 0.0110426 0.0086317 0.0029546 0.0001202 0.0000550 0.0001020 0.0000531 0.0000201 0.0000158 0.0000049 0.4539599 0.0053275 0.0008183 0.0002549 0.0007677 0.0064518
C21   0.0000043 0.0000164 0.0000296 0.0004122 0.0008485 0.0053853 0.0299677 0.0086694 0.0028511 0.0002151 0.0002078 0.0000282 0.0001085 0.0000249 0.0001416 0.0000366 0.0001766 0.0000278 0.0000023 0.5337864 3.8620524 0.6717786 0.0353981 0.0432322 0.0350985 0.6686469 0.0000010 0.0000014 0.0000048 0.0000047 0.0000035 0.0000304 0.0000039 0.0007170 0.0000430 0.0001240 0.0006366 0.0008775 0.0008977 0.0077291 0.0001407 0.0000052 0.0000082 0.0000039 0.0000017 0.0000015 0.0000005 0.0187321 0.0214669 0.0047324 0.0023833 0.0047195 0.0222121
C22   0.0000022 0.0000088 0.0000127 0.0001372 0.0002676 0.0009569 0.0147747 0.0103006 0.0043947 0.0002631 0.0005706 0.0000769 0.0001954 0.0000381 0.0002171 0.0000552 0.0002504 0.0000435 0.0000034 0.0288049 0.6717786 3.9432840 0.6854242 0.0353164 0.0502200 0.0347085 0.0000005 0.0000009 0.0000027 0.0000037 0.0000027 0.0000129 0.0000019 0.0002816 0.0000182 0.0000931 0.0002344 0.0005816 0.0007088 0.0172997 0.0010780 0.0000118 0.0000176 0.0000058 0.0000022 0.0000023 0.0000007 0.0046358 0.4732933 0.0242124 0.0052280 0.0027829 0.0048438
C23   0.0000004 0.0000010 0.0000015 0.0000151 0.0000516 0.0001447 0.0016296 0.0013239 0.0007409 0.0000554 0.0001581 0.0000334 0.0000294 0.0000140 0.0000292 0.0000071 0.0000402 0.0000061 0.0000006 0.0052061 0.0353981 0.6854242 3.9543044 0.7031816 0.0378364 0.0513314 0.0000002 0.0000002 0.0000007 0.0000005 0.0000005 0.0000041 0.0000003 0.0000342 0.0000029 0.0000130 0.0000482 0.0000636 0.0001036 0.0020913 0.0003337 0.0000062 0.0000034 0.0000012 0.0000005 0.0000004 0.0000002 0.0008306 0.0246616 0.4813247 0.0243427 0.0049373 0.0028295
