                                                       3706conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6384313 0.4445717 0.0165428 0.0099307 0.0008733 0.0001769 0.0005164 0.0031907 0.4641192 0.4620454 0.4627453 0.0010202 0.0001531 0.0006009 0.0000398 0.0000483 0.0001026 0.0000720 0.0036153 0.0002995
O2    0.4445717 7.9381521 0.4366374 0.0695108 0.0088490 0.0010280 0.0067723 0.0400834 0.0318894 0.0405327 0.0385539 0.0115969 0.0019197 0.0019821 0.0001650 0.0003853 0.0008217 0.0010847 0.0036072 0.0082130
C3    0.0165428 0.4366374 3.5980289 0.8402151 0.0329971 0.0103648 0.0214800 0.5031063 0.0053892 0.0045938 0.0021249 0.0294362 0.0084204 0.0133456 0.0015107 0.0011676 0.0024140 0.0038548 0.0237137 0.0222618
C4    0.0099307 0.0695108 0.8402151 3.9462697 0.5117774 0.0247845 0.0062988 0.0303614 0.0010573 0.0049682 0.0006982 0.4757905 0.0237262 0.0247798 0.0032606 0.0060230 0.0004274 0.0005186 0.0141682 0.0124279
C5    0.0008733 0.0088490 0.0329971 0.5117774 3.8795976 0.4931114 0.0219540 0.0059457 0.0002153 0.0003424 0.0000765 0.0185478 0.4651716 0.4649739 0.0212923 0.0227026 0.0015895 0.0059591 0.0008165 0.0007222
C6    0.0001769 0.0010280 0.0103648 0.0247845 0.4931114 3.8684187 0.4993380 0.0209027 0.0000406 0.0000824 0.0001165 0.0047731 0.0220941 0.0197757 0.4666285 0.4680286 0.0220003 0.0224278 0.0036886 0.0017971
C7    0.0005164 0.0067723 0.0214800 0.0062988 0.0219540 0.4993380 3.8762094 0.4971283 0.0001093 0.0000505 0.0005329 0.0005104 0.0055477 0.0015557 0.0214481 0.0224700 0.4676671 0.4656948 0.0206554 0.0191356
C8    0.0031907 0.0400834 0.5031063 0.0303614 0.0059457 0.0209027 0.4971283 3.8878077 0.0004589 0.0004657 0.0038233 0.0051519 0.0005793 0.0007092 0.0012489 0.0053417 0.0216022 0.0225996 0.4564633 0.4590867
H9    0.4641192 0.0318894 0.0053892 0.0010573 0.0002153 0.0000406 0.0001093 0.0004589 0.4248784 0.0179850 0.0176633 0.0001435 0.0000151 0.0000807 0.0000067 0.0000074 0.0000334 0.0000121 0.0004317 0.0000561
H10   0.4620454 0.0405327 0.0045938 0.0049682 0.0003424 0.0000824 0.0000505 0.0004657 0.0179850 0.4418184 0.0189030 0.0012695 0.0000976 0.0000809 0.0000107 0.0000392 0.0000240 0.0000060 0.0002299 0.0001857
H11   0.4627453 0.0385539 0.0021249 0.0006982 0.0000765 0.0001165 0.0005329 0.0038233 0.0176633 0.0189030 0.4426754 0.0001188 0.0000087 0.0000405 0.0000115 0.0000317 0.0000729 0.0000902 0.0061332 0.0002371
H12   0.0010202 0.0115969 0.0294362 0.4757905 0.0185478 0.0047731 0.0005104 0.0051519 0.0001435 0.0012695 0.0001188 0.4257031 0.0031433 0.0007863 0.0002080 0.0009227 0.0000329 0.0001028 0.0010129 0.0011415
H13   0.0001531 0.0019197 0.0084204 0.0237262 0.4651716 0.0220941 0.0055477 0.0005793 0.0000151 0.0000976 0.0000087 0.0031433 0.4493890 0.0181450 0.0049924 0.0011560 0.0004158 0.0010325 0.0002806 0.0002862
H14   0.0006009 0.0019821 0.0133456 0.0247798 0.4649739 0.0197757 0.0015557 0.0007092 0.0000807 0.0000809 0.0000405 0.0007863 0.0181450 0.4489477 0.0058335 0.0041640 0.0006351 0.0004069 0.0006059 0.0005699
H15   0.0000398 0.0001650 0.0015107 0.0032606 0.0212923 0.4666285 0.0214481 0.0012489 0.0000067 0.0000107 0.0000115 0.0002080 0.0049924 0.0058335 0.4539430 0.0195645 0.0065209 0.0056059 0.0004019 0.0001476
H16   0.0000483 0.0003853 0.0011676 0.0060230 0.0227026 0.4680286 0.0224700 0.0053417 0.0000074 0.0000392 0.0000317 0.0009227 0.0011560 0.0041640 0.0195645 0.4569006 0.0058201 0.0010058 0.0004853 0.0005737
H17   0.0001026 0.0008217 0.0024140 0.0004274 0.0015895 0.0220003 0.4676671 0.0216022 0.0000334 0.0000240 0.0000729 0.0000329 0.0004158 0.0006351 0.0065209 0.0058201 0.4562123 0.0197810 0.0066370 0.0031175
H18   0.0000720 0.0010847 0.0038548 0.0005186 0.0059591 0.0224278 0.4656948 0.0225996 0.0000121 0.0000060 0.0000902 0.0001028 0.0010325 0.0004069 0.0056059 0.0010058 0.0197810 0.4502355 0.0012493 0.0066570
H19   0.0036153 0.0036072 0.0237137 0.0141682 0.0008165 0.0036886 0.0206554 0.4564633 0.0004317 0.0002299 0.0061332 0.0010129 0.0002806 0.0006059 0.0004019 0.0004853 0.0066370 0.0012493 0.4386153 0.0185707
H20   0.0002995 0.0082130 0.0222618 0.0124279 0.0007222 0.0017971 0.0191356 0.4590867 0.0000561 0.0001857 0.0002371 0.0011415 0.0002862 0.0005699 0.0001476 0.0005737 0.0031175 0.0066570 0.0185707 0.4312704
