                                                       1773conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        S10       C11       N12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9664579 0.4925617 0.0309872 0.0058058 0.0018467 0.0014952 0.0000771 0.0000148 0.0000063 0.0000023 0.0000011 0.0000009 0.0000026 0.0000004 0.4826527 0.4711092 0.4796416 0.0225668 0.0201768 0.0076203 0.0073180 0.0000190 0.0000432 0.0000031 0.0000023 0.0000001 0.0000001 0.0000003 0.0000009
C2    0.4925617 3.8784357 0.4939061 0.0234704 0.0101882 0.0095196 0.0003883 0.0000455 0.0000154 0.0000049 0.0000014 0.0000018 0.0000055 0.0000016 0.0203891 0.0210983 0.0214447 0.4686586 0.4698810 0.0183720 0.0186153 0.0001277 0.0001570 0.0000127 0.0000098 0.0000001 0.0000003 0.0000007 0.0000033
C3    0.0309872 0.4939061 3.8752644 0.4829304 0.0557107 0.0297792 0.0037454 0.0005945 0.0002708 0.0000517 0.0000369 0.0000272 0.0001061 0.0000075 0.0051787 0.0123447 0.0030851 0.0216633 0.0197374 0.4515894 0.4492087 0.0003415 0.0003196 0.0000291 0.0000398 0.0000023 0.0000019 0.0000068 0.0000083
C4    0.0058058 0.0234704 0.4829304 2.9999970 0.6871594 0.4547303 0.0127311 0.0041750 0.0008000 0.0001791 0.0000839 0.0000680 0.0002437 0.0000446 0.0012906 0.0009315 0.0003944 0.0027409 0.0016244 0.0245314 0.0195327 0.0035645 0.0033606 0.0002023 0.0002197 0.0000066 0.0000041 0.0000217 0.0000595
O5    0.0018467 0.0101882 0.0557107 0.6871594 8.0584045 0.1305711 0.0284553 0.0028026 0.0005026 0.0001470 0.0000243 0.0000315 0.0000870 0.0000498 0.0005264 0.0002767 0.0003247 0.0009138 0.0006434 0.0131642 0.0152001 0.0162165 0.0156919 0.0005329 0.0005777 0.0000044 0.0000057 0.0000120 0.0001413
O6    0.0014952 0.0095196 0.0297792 0.4547303 0.1305711 7.8674973 0.4118446 0.0347575 0.0070230 0.0013038 0.0004873 0.0004223 0.0017699 0.0003293 0.0001129 0.0004006 0.0001450 0.0013580 0.0064100 0.0037595 0.0046318 0.0333326 0.0310053 0.0038840 0.0050111 0.0000378 0.0000397 0.0000951 0.0006996
C7    0.0000771 0.0003883 0.0037454 0.0127311 0.0284553 0.4118446 3.5950687 0.4846896 0.0348781 0.0060374 0.0020578 0.0016397 0.0089030 0.0020915 0.0000160 0.0000530 0.0000111 0.0000456 0.0002398 0.0003269 0.0006013 0.4426174 0.4416093 0.0190839 0.0191759 0.0001363 0.0001864 0.0005417 0.0040417
C8    0.0000148 0.0000455 0.0005945 0.0041750 0.0028026 0.0347575 0.4846896 3.8612178 0.5060092 0.0267283 0.0055391 0.0065846 0.0220960 0.0045485 0.0000025 0.0000107 0.0000014 0.0000052 0.0000265 0.0000361 0.0001807 0.0181786 0.0185324 0.4595371 0.4614506 0.0006315 0.0005823 0.0007194 0.0027633
C9    0.0000063 0.0000154 0.0002708 0.0008000 0.0005026 0.0070230 0.0348781 0.5060092 4.0416787 0.6022280 0.0514425 0.0744796 0.7350758 0.0291830 0.0000019 0.0000051 0.0000008 0.0000031 0.0000094 0.0000153 0.0000512 0.0050176 0.0076363 0.0227195 0.0208798 0.0045460 0.0059709 0.0104507 0.0049407
S10   0.0000023 0.0000049 0.0000517 0.0001791 0.0001470 0.0013038 0.0060374 0.0267283 0.6022280 14.6308461 0.4719763 0.1673079 0.0728648 0.0111926 0.0000012 0.0000014 0.0000009 0.0000023 0.0000036 0.0000082 0.0000122 0.0005044 0.0062992 0.0064978 0.0097081 0.0398385 0.0029896 0.0033716 0.0012189
